name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vanja Elkia,52178456,286,279,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738921896,Diamond,55,0,DRK
Shinryin Komorebi,14727407,287,280,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921504,Diamond,53,1,MCH
Kon Kichi,16494284,288,281,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738922924,Diamond,42,0,WAR
Oda' Nobunaga,5472428,289,0,Omega,Chaos,0,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1738923906,Diamond,17,5,WHM
Catlisaie Leveilleur,38928587,290,284,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738922290,Diamond,14,0,FSH
Cecile'to Lowell,24470459,291,285,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738922050,Diamond,7,0,SAM
Parfum Fraise,36431334,291,285,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738923264,Diamond,7,0,PCT
Black Ill,11615122,293,287,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738924045,Diamond,4,0,DRK
Tiggy Rohart,23133091,294,289,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921981,Diamond,92,0,GNB
Kasumi Yuzuka,37090051,295,290,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738921487,Diamond,90,0,DRG
Lumine Heartseeker,37169102,296,291,Lich,Light,0,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738921979,Diamond,84,0,RDM
Nero Nova,36574081,297,292,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738922232,Diamond,74,0,MNK
Gindary Sama,34414881,298,293,Louisoix,Chaos,0,0,3bb3387d38163fc6f14eba2ce0eadfd6_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738921749,Diamond,69,0,BRD
Limit Less,7019047,298,293,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738923586,Diamond,69,0,SMN
Zoera Rinn,47442640,300,295,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738924152,Diamond,67,0,DRK
