name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyu Yasuhiko,12584884,77,63,Ravana,Materia,0,0,56dac1b60cc492d79e6d2fd8c8a3a3b0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981337,Bronze,11,0,DRG
Daeneris Stormborn,17816677,78,64,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777980096,Bronze,8,0,WHM
Draya Zakura,39275339,78,64,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981092,Bronze,8,0,RDM
Noah Marlowe,16149159,80,66,Ravana,Materia,0,0,ec4ee34b34397ee883bd89175e1f15df_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979586,Bronze,3,0,RDM
Sil Vanht,3592400,80,66,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979893,Bronze,3,0,GNB
Cucu Cucumber,43336963,82,80,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777980919,Bronze,26,7,BLM
Pompitous Litchous,28520377,83,68,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979241,Bronze,11,0,MCH
Vistra Vistra,37543108,84,0,Sophia,Materia,0,0,b46ab5b00ca34214d4593336a0f112ed_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777981294,Bronze,8,6,SGE
Ghost Cactus,58282018,85,69,Sophia,Materia,0,0,75a5c3a6af263b66ab21e74c2a5f762b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979460,Bronze,4,0,PLD
Leo Kazayama,26144149,86,70,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979297,Bronze,22,9,WAR
Rorqual Kasa,57902813,87,100,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979196,Bronze,19,14,SCH
Temp Arie,41750566,88,86,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777979737,Bronze,11,4,SAM
Pollux Renault,45246168,89,72,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777978655,Bronze,9,0,BLM
Sana Miyata,34196273,90,73,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979599,Bronze,7,0,AST
Dusk Himmel,15330477,91,74,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980176,Bronze,6,0,GNB
Fatahh Wizardcat,60429758,92,0,Zurvan,Materia,0,0,0a04508a6feea55f3b4227e7d574212a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777979303,Bronze,4,0,BLM
Rin Graveveil,36644795,92,0,Ravana,Materia,0,0,1efe87303199a684865c7ae1d57f5383_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981041,Bronze,4,0,SMN
Istole Yourhat,60324654,94,75,Ravana,Materia,0,0,9c2bae7e17ed078904940652d99da283_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981124,Bronze,6,0,SMN
Mizuri Raindancer,54517337,95,76,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981203,Bronze,5,0,DRG
Makh'a Zruhn,42193944,96,77,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981268,Bronze,3,0,SGE
Nor Xyz,31204260,96,77,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777979099,Bronze,3,0,GNB
Chupa King,41652950,98,79,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777981148,Bronze,20,0,VPR
Zay Zay,1524049,99,92,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979000,Bronze,15,6,BRD
Sebastian Michaelis,42038341,100,81,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777981404,Bronze,14,0,GNB
