name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mizumaru Tea,25965368,272,262,Belias,Meteor,1103,0,4cdc9546e56739ca38cef4c71e9fe5e2_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751018953,Crystal,116,13,AST
Imperial Medics,853779,273,0,Bahamut,Gaia,1102,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751021032,Crystal,57,3,BLM
Mio Pei,24656282,274,263,Chocobo,Mana,1101,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0.jpg?1751017580,Crystal,43,0,WHM
Totola Tola,29183290,275,264,Zeromus,Meteor,1101,0,699d2c1e5bc4a7574a3388f0b06a2111_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1751019567,Crystal,32,0,WHM
Umai Okawari,28809423,276,265,Zeromus,Meteor,1100,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1751019899,Crystal,141,0,AST
Kyoumi-naine Kyoumi,18946463,277,266,Gungnir,Elemental,1100,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1751017659,Crystal,136,6,DRG
Alqa Mar,39507968,278,267,Ramuh,Meteor,1100,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1751017899,Crystal,126,0,WAR
Babuo Second,33454203,279,268,Pandaemonium,Mana,1100,0,eed2807a45ecf351db58eb5908030e0f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751020083,Crystal,77,0,SMN
Samu Ko,27200593,280,269,Ixion,Mana,1100,0,c751bc6f217e80d276e771c2e25feb37_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751020246,Crystal,41,0,AST
Jack Gold,3208435,281,270,Atomos,Elemental,1098,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751020394,Crystal,194,21,WAR
Mumucha Sushiroll,1576167,282,0,Mandragora,Meteor,1098,409,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751020178,Crystal,50,6,UNK
Sirnight Bell,5456723,283,271,Chocobo,Mana,1097,0,d01824d7f173a3e262b41229172b901e_781d6b3603312f6be41670afa37282e0fc0.jpg?1751018258,Crystal,107,8,RPR
Merry Scrald,11886780,284,272,Belias,Meteor,1095,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751020913,Crystal,28,0,WAR
Ren Lockhart',11910112,285,274,Chocobo,Mana,1093,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0.jpg?1751018188,Crystal,60,0,DRK
Nov Nya,56547384,286,275,Carbuncle,Elemental,1090,0,eb31a86c26c4b9445115bdda10daa02b_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751020508,Crystal,142,0,AST
Zer Wee,21784024,287,276,Alexander,Gaia,1089,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751018065,Crystal,219,0,MCH
K' R',8489348,288,277,Chocobo,Mana,1087,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1751018281,Crystal,43,0,WHM
La Pin,4865353,289,278,Bahamut,Gaia,1083,0,dd31eeabaab4876b5bc53f073ac0b5e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751020812,Crystal,167,2,UNK
Mizore Fugu,52306281,290,279,Belias,Meteor,1083,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751017982,Crystal,36,0,WAR
Crosner Agathe,1685660,291,280,Mandragora,Meteor,1082,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751019613,Crystal,242,13,BRD
Shi Syou,5023543,292,281,Atomos,Elemental,1080,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751019195,Crystal,90,0,MCH
Lacrima Rosenkranz,47763779,293,283,Pandaemonium,Mana,1076,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751019442,Crystal,49,0,SMN
Teeteena Teena,50846425,294,0,Kujata,Elemental,1072,88,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1751019417,Crystal,174,10,DRG
Rou Moshroca,15197315,295,0,Belias,Meteor,1072,83,357b5b0026ba3861e85f8fca4426e321_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751020564,Crystal,121,2,AST
Deisia Touna,31397456,296,284,Mandragora,Meteor,1064,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751020112,Crystal,230,0,WHM
Hashiwo Hashimov,18926265,297,285,Belias,Meteor,1031,0,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751020445,Crystal,206,4,SAM
Law Slayer,26301335,298,287,Alexander,Gaia,1027,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751018747,Crystal,146,0,DRK
Zumu Elect,11364414,299,288,Shinryu,Meteor,1026,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1751018766,Crystal,53,0,WAR
Shinra Arasaka,24734269,300,0,Tiamat,Gaia,1017,393,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019597,Crystal,53,8,DRG
