name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Liachen Thrope,29127861,80,78,Sophia,Materia,0,0,b0722934ed1329725ff744f9ae52c7ba_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786271301,Silver,9,0,MCH
Goober Gooberm,48887220,81,79,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786270702,Silver,18,0,BLM
Athena' Aria,29939277,82,80,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786272701,Silver,6,0,AST
Turuturu Mennmenn,51356780,83,81,Sephirot,Materia,0,0,501dec1a7db9bac050ecbd4f8028e6e6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786272433,Bronze,19,0,MNK
Hotsingles Inyourarea,43275845,84,82,Sephirot,Materia,0,0,08be8dec8891190a5227c50c7650dd29_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786272233,Bronze,15,0,PCT
Makh'a Zruhn,42193944,85,83,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786272164,Bronze,6,0,WAR
Pollux Renault,45246168,85,0,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786269998,Bronze,6,2,MNK
Ashmi Rae,18364101,87,84,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786272405,Bronze,5,0,BRD
Tiny Wrath,25583557,88,85,Zurvan,Materia,0,0,2c82c1a404fc646361cabcf478aed323_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786270807,Bronze,21,6,DRG
Fio Vanetti,41633033,89,86,Ravana,Materia,0,0,f237b05eb696b7fe8e05b757513a1ca2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786272638,Bronze,12,0,DRG
Ashe Elven,60375475,90,87,Ravana,Materia,0,0,d4a5d51981aa859d5ce41248e280c696_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786270359,Bronze,5,0,PLD
Vistra Vistra,37543108,91,88,Sophia,Materia,0,0,b46ab5b00ca34214d4593336a0f112ed_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786271984,Bronze,4,0,RPR
Inconspicuous Miqo'te,3493859,92,89,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786271475,Bronze,11,0,VPR
Zepherii Sui,43963552,92,89,Sophia,Materia,0,0,31b395238c6120dc114964c652dc393b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786270633,Bronze,11,0,MCH
Aethon Shaan,60332336,94,91,Zurvan,Materia,0,0,2c608a6ec9ff59b0783f70b9c665a4b2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786269562,Bronze,9,0,RDM
Therise Yld'amore,41754598,95,92,Bismarck,Materia,0,0,dea40bb49832c184ff5941cee3006818_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786270313,Bronze,7,0,DNC
Daeneris Stormborn,17816677,96,93,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786272664,Bronze,4,0,VPR
Samara Glazghotwyn,40818042,97,94,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786271196,Bronze,0,0,SAM
Jaliqai Bairon,49027736,98,95,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786269736,Bronze,19,0,SMN
Lilith Sanguine,36164895,99,96,Sephirot,Materia,0,0,b5a3ec57fa0658672b263f583c34b618_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786273079,Bronze,18,0,SAM
Nina Galbraith,57618831,100,97,Sophia,Materia,0,0,2bfdb6895b850ccac8277687e617569b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786271098,Bronze,9,3,BLM
