name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cheshire Penderghast,6237503,99,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1666087730,Platinum,77,0,BLM
Nessa Goddessly,3825260,100,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1666088356,Platinum,68,0,RDM
Ahri Fae,42604315,1,0,Lamia,Primal,5726,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666087564,Crystal,373,6,SCH
Reginald Cleuth,37529495,2,0,Leviathan,Primal,4998,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666087487,Crystal,284,7,NIN
Usada Pekora,37421725,3,0,Leviathan,Primal,4925,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089094,Crystal,700,10,BLM
Kasai Kage,21886030,4,0,Ultros,Primal,4249,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666087139,Crystal,298,0,NIN
Lucio Harundo,4012099,5,0,Leviathan,Primal,4038,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666088915,Crystal,752,3,WAR
Ellie Meeps,36047772,6,8,Lamia,Primal,3960,284,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666089188,Crystal,698,11,WHM
Ruja Thorn,8987827,7,6,Behemoth,Primal,3835,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666088753,Crystal,905,17,NIN
Saint Okanama,10280862,8,7,Leviathan,Primal,3797,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089083,Crystal,727,12,MNK
Caramel Frappe,9691497,9,0,Excalibur,Primal,3649,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666089651,Crystal,763,3,BLM
Dandy Lyon,9088850,10,0,Leviathan,Primal,3580,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666086955,Crystal,315,0,BLM
Ais Syensu,35363502,11,14,Exodus,Primal,3571,101,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666088753,Crystal,219,14,RDM
Saboree Catboy,36051653,12,11,Leviathan,Primal,3561,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666086849,Crystal,333,0,RDM
Zypris Allsbane,13616095,13,12,Leviathan,Primal,3535,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666087140,Crystal,239,9,RPR
Anathalia Sinclaire,4009266,14,13,Excalibur,Primal,3534,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666090017,Crystal,276,0,MNK
Aahaha Hahahahaha,31743716,15,0,Exodus,Primal,3355,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666088812,Crystal,321,10,DRK
Sera Viegart,12102907,16,0,Exodus,Primal,3315,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666089854,Crystal,624,0,PLD
Clown Conductor,2722260,17,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666088944,Crystal,624,0,RDM
Chelsea Bea,39598753,18,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666088730,Crystal,229,0,GNB
Mide Malqir,26735640,19,0,Ultros,Primal,3255,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666089480,Crystal,478,2,FSH
Melia Katrya,23974448,20,32,Leviathan,Primal,3170,657,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089482,Crystal,347,9,SAM
Xerxes Oshika,31492949,21,20,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1666089293,Crystal,306,0,DRG
Jung Dhadeh,37157045,22,21,Leviathan,Primal,2894,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666088235,Crystal,235,7,NIN
Seto Mimyho,20943977,23,22,Behemoth,Primal,2839,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666087923,Crystal,171,0,FSH
Yui Sakura,37173674,24,23,Hyperion,Primal,2825,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1666089118,Crystal,197,0,WAR
Lewisia Montmorency,21726171,25,24,Leviathan,Primal,2820,8,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666086949,Crystal,315,5,NIN
Tokoyami Towa,42782369,26,25,Leviathan,Primal,2786,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666087677,Crystal,81,0,RDM
Finch Curador,30712387,27,26,Leviathan,Primal,2782,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089101,Crystal,287,0,BLM
Cassie Lockheart,6152335,28,27,Hyperion,Primal,2768,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1666089189,Crystal,259,0,GNB
Nba Superstar,18700684,29,28,Leviathan,Primal,2713,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666087309,Crystal,218,4,SAM
Hot Carwater,43406952,30,29,Famfrit,Primal,2685,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666088187,Crystal,109,5,SMN
A'is Catalt,41573989,31,30,Exodus,Primal,2667,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666089625,Crystal,138,0,WHM
Dream Spark,22608984,32,31,Famfrit,Primal,2597,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666088308,Crystal,465,0,DRG
Mavis Enyo,14769968,33,0,Excalibur,Primal,2471,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666088336,Crystal,434,0,NIN
Tira Mitsu,32898452,34,0,Famfrit,Primal,2411,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666088817,Crystal,906,13,BLM
Rubedo Ginshi,15639088,35,0,Lamia,Primal,2363,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666090210,Crystal,178,0,BRD
Kito Yukumo,22530343,36,0,Lamia,Primal,2323,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666088210,Crystal,601,6,SMN
Yuusha Araragi,11393740,37,0,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666087242,Crystal,636,0,DRG
Valiaz Commatus,21911777,38,0,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666090094,Crystal,198,0,SAM
Gungnir Silveresta,10548665,39,44,Leviathan,Primal,2210,198,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089670,Crystal,133,3,DNC
Jinsu Razor,6302209,40,39,Behemoth,Primal,2199,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666089628,Crystal,243,0,SAM
Jojo Ruru,15900321,41,40,Behemoth,Primal,2160,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666086839,Crystal,112,0,DRG
Eldritch Horror,44658074,42,41,Ultros,Primal,2120,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666089131,Crystal,77,0,AST
Roy Razerwind,15722608,43,42,Behemoth,Primal,2079,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666090120,Crystal,151,0,SCH
Esper Freya,7273923,44,43,Leviathan,Primal,2049,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089127,Crystal,316,0,SGE
Haachama Chama,16177947,45,0,Lamia,Primal,2010,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666089288,Crystal,96,0,WHM
Myrrah Fae,21061887,46,0,Exodus,Primal,2003,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666088660,Crystal,223,0,DNC
A'ri Ryun,28037044,47,61,Leviathan,Primal,1991,305,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666088210,Crystal,373,9,BRD
Aurus Furore,37944685,48,47,Lamia,Primal,1981,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666090019,Crystal,196,0,PLD
Artorias Black,44055743,49,48,Excalibur,Primal,1980,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666089195,Crystal,541,0,RPR
Kogi Tacos,18341739,50,49,Leviathan,Primal,1915,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666088271,Crystal,362,13,ALC
Ezekiell Zepol,1180389,51,0,Excalibur,Primal,1914,25,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666088272,Crystal,152,2,RPR
Octavia Sinclair,24094800,52,50,Behemoth,Primal,1909,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666088400,Crystal,392,0,DRK
Gracidea Blossom,4573171,53,56,Lamia,Primal,1902,92,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666089100,Crystal,114,1,WHM
Gladiator Hydra,5853370,54,58,Leviathan,Primal,1893,101,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089476,Crystal,128,3,SMN
Nutella Bunny,19143546,55,52,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666087122,Crystal,110,0,AST
Iambeginningto Morb,44696124,56,53,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666088192,Crystal,241,0,DNC
Sailor Moan,39378692,57,54,Excalibur,Primal,1827,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666089288,Crystal,212,0,SGE
Siu Mai,44751616,58,55,Ultros,Primal,1817,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666089953,Crystal,79,0,RDM
Angelus Vermillion,31312468,59,64,Ultros,Primal,1812,157,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666088727,Crystal,501,19,AST
Smn Smn,44352340,60,57,Excalibur,Primal,1798,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666087940,Crystal,89,0,SMN
Riesbyfe Stridberg,11760029,61,59,Leviathan,Primal,1734,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666089291,Crystal,209,0,NIN
Kuina Kagetsu,36802695,62,60,Ultros,Primal,1696,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666088918,Crystal,532,11,SAM
Cat Maid,11931246,63,62,Famfrit,Primal,1681,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666087135,Crystal,276,0,AST
Cynthia Dvre,16748899,64,63,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1666088564,Crystal,221,0,DRG
Barry Hawk,18794678,65,0,Behemoth,Primal,1638,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666088723,Crystal,267,0,RPR
Nemx Eisenhorn,2244246,66,0,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666088565,Crystal,128,0,SAM
Just Iceingway,43541313,67,0,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666087580,Crystal,251,0,PLD
Nikau Milkdud,30842976,68,0,Lamia,Primal,1515,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666086778,Crystal,151,3,DNC
Rail Ying,33252892,69,0,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666087918,Crystal,480,0,SAM
Kiitla Mi'ong,21600585,70,0,Behemoth,Primal,1505,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666089187,Crystal,269,13,SMN
Mythic Wolf,21887490,71,0,Ultros,Primal,1484,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666089023,Crystal,178,0,NIN
Smoosh Fan,44791957,72,0,Behemoth,Primal,1446,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666088565,Crystal,228,0,NIN
Akali Kurai,2970949,73,0,Exodus,Primal,1387,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666086697,Crystal,225,0,SAM
Koiaki Nishimon,37165464,74,0,Exodus,Primal,1379,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666088847,Crystal,108,0,SMN
Bikini Time,4564593,75,0,Hyperion,Primal,1345,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1666089453,Crystal,234,9,DRG
Yila Luyan,35791648,76,0,Lamia,Primal,1325,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666089113,Crystal,90,0,NIN
Zae Kaisen,34257368,77,0,Exodus,Primal,1314,0,9a6f025c13cc3854d100b321368620c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666088457,Crystal,125,0,DRG
Space Glider,43374621,78,0,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666089479,Crystal,171,0,DRG
Nemx Takeuchi,43679010,79,0,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666086688,Crystal,212,0,RDM
Giggliest Girl,44815210,80,0,Ultros,Primal,1291,0,184bd72dec0ade91b667bae6fe8974fd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666089539,Crystal,129,7,MNK
Xianra Bryne,4015592,81,0,Excalibur,Primal,1264,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666089385,Crystal,442,0,WAR
Back Go,34828122,82,0,Behemoth,Primal,1236,0,16fc02f8efec3a77ff8dca2cc9035f35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666087760,Crystal,218,0,SCH
Nugget Vermillion,26670051,83,0,Leviathan,Primal,1222,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666088042,Crystal,158,0,MNK
Edgy Edgelord,44841962,84,0,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666086663,Crystal,143,0,WAR
Xoxo Xoxo,37396085,85,0,Ultros,Primal,1207,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666088743,Crystal,339,9,WHM
Raiden Scarletart,2973477,86,95,Excalibur,Primal,1186,102,3b04ee9650252559f2f1d71735ebc2dd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1666088632,Crystal,142,5,DRG
Tarutaru King,4912442,87,86,Exodus,Primal,1169,28,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666087053,Crystal,359,4,BLM
Apocalus Van'zandt,10350828,88,0,Hyperion,Primal,1150,217,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1666090199,Crystal,341,22,SMN
Yuki Shiroi,34693216,89,87,Exodus,Primal,1131,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1666087578,Crystal,121,0,BLM
Ergheis Warheit,11821914,90,88,Famfrit,Primal,1109,0,31f2aec87969961975fe1396072348fb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666089448,Crystal,154,0,DNC
Ai Yah,43402876,91,89,Famfrit,Primal,1102,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1666089483,Crystal,277,0,DRG
Ooblong Qy,39342764,92,90,Lamia,Primal,1100,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666088654,Crystal,254,13,GNB
Bonnie Bea,42611089,93,91,Behemoth,Primal,1099,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666086931,Crystal,386,0,PLD
Revnya Nyondor,44650926,94,92,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666090125,Crystal,217,0,SAM
Stop Talking,17095261,95,93,Leviathan,Primal,1092,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1666087144,Crystal,203,0,BRD
Wedge Ironworks,18590312,96,94,Lamia,Primal,1088,0,539fad2dea8d589479b718cc5ed0278a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1666088650,Crystal,118,1,BRD
Soul Savior,12577298,97,96,Ultros,Primal,1079,0,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666088127,Crystal,414,0,SAM
Caramel Frappe,24750403,98,97,Behemoth,Primal,1057,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666088753,Crystal,227,0,NIN
Sloan Godhand,39073358,99,98,Ultros,Primal,1036,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1666088665,Crystal,264,0,DNC
Yuho Qy,44572767,100,99,Behemoth,Primal,1018,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1666089626,Crystal,273,6,BRD
