name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chupa King,41652950,79,72,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777894748,Bronze,20,0,VPR
Cucu Cucumber,43336963,80,93,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895905,Bronze,19,12,THM
Sebastian Michaelis,42038341,81,74,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777893070,Bronze,14,4,ALC
Ner Ez,18003349,82,73,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895749,Bronze,11,0,GNB
Nogard Fal,39652346,82,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777892933,Bronze,11,0,WHM
Chip Pen,52921343,84,74,Bismarck,Materia,0,0,76287d33572e7d83c70d955b5fadec99_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777893756,Bronze,10,0,SMN
Eustace Madao,44593837,85,77,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896280,Bronze,9,0,DRG
Temp Asteria,41750566,86,78,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777894988,Bronze,7,0,RDM
Valya Dream,36468496,86,78,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895300,Bronze,7,0,SMN
Clars Lester,951178,88,80,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777896066,Bronze,5,0,FSH
Aurora Montoya,15762674,89,81,Ravana,Materia,0,0,3bc9af245eeb1ce20f150656365b17fa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893370,Bronze,3,0,PLD
Kat Lyn,26423152,89,81,Zurvan,Materia,0,0,0e7e0bd6da6f1b8582c4579c7473ca9e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777893792,Bronze,3,0,GNB
Berogi Avarous,37261319,91,83,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895292,Bronze,1,0,MNK
Zay Zay,1524049,92,84,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896200,Bronze,9,1,BRD
Light Nox,41859951,93,0,Sophia,Materia,0,0,0759359f5ab396cdf9a9b9c0c68b520d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895949,Bronze,7,0,VPR
Astoria Einar,48634124,94,85,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777896037,Bronze,5,0,SCH
Ayura Ginwa,31663525,95,86,Sephirot,Materia,0,0,186c6229708148b606c12d81d4273016_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777893872,Bronze,4,0,MNK
Fokus Galantryus,40738924,96,88,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895688,Bronze,2,0,WHM
Icaryx Apollus,6057361,96,88,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896129,Bronze,2,0,RDM
Mizuki Murasaki,52178116,96,88,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777896090,Bronze,2,0,RPR
Xuen Huolon,15511503,99,92,Sophia,Materia,0,0,ca15c4a14ba06a2c7154d93d7d02287d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895020,Bronze,9,0,BLM
Rorqual Kasa,57902813,100,94,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895307,Bronze,5,0,MCH
