name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sil Vanht,3592400,78,76,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788613646,Silver,9,0,VPR
Re- G',41760350,79,77,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788614624,Silver,0,0,UNK
Tiny Seda,43818296,80,78,Ravana,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788614128,Silver,50,2,AST
Venase Tym,61779775,81,79,Sophia,Materia,0,0,24aac6d5abd68d4dc957bd7c98ba27f2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788611628,Silver,18,0,UNK
Zero Alexander,18446688,82,80,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788614716,Silver,14,0,BLM
Temp Arie,41750566,83,81,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1788612136,Silver,13,0,PLD
Awayi Soleil,40986096,84,82,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1788613593,Silver,12,0,BLM
Swhe Swoo,28568079,85,83,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1788613167,Silver,9,0,NIN
Anwir De-viece,58698037,86,84,Ravana,Materia,0,0,2a85cf689dc656e43470cb547586f207_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788613894,Silver,18,4,VPR
Levinia Lumina,25634480,87,85,Ravana,Materia,0,0,9ba79c01085813db00f74aa9a46fd0c8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788614231,Silver,12,0,MCH
Faye Amoret,28738568,88,86,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788612470,Silver,11,0,BRD
Liachen Thrope,29127861,89,87,Sophia,Materia,0,0,b0722934ed1329725ff744f9ae52c7ba_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788611622,Silver,9,0,ALC
Egg White,3210815,90,88,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788613725,Silver,6,0,VPR
Goober Gooberm,48887220,91,89,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788614835,Silver,18,0,ALC
Zepherii Sui,43963552,92,91,Sophia,Materia,0,0,31b395238c6120dc114964c652dc393b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788613226,Silver,16,0,BRD
Athena' Aria,29939277,93,92,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788612701,Silver,6,0,AST
Turuturu Mennmenn,51356780,94,93,Sephirot,Materia,0,0,501dec1a7db9bac050ecbd4f8028e6e6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1788611658,Bronze,19,0,MNK
Hotsingles Inyourarea,43275845,95,94,Sephirot,Materia,0,0,08be8dec8891190a5227c50c7650dd29_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1788612233,Bronze,15,0,PCT
Esuna Me,41693115,96,95,Sophia,Materia,0,0,a228e053489ecc9e042fda80c30c0c67_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788611653,Bronze,14,0,GNB
Makh'a Zruhn,42193944,97,96,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1788613646,Bronze,6,0,WAR
Ashmi Rae,18364101,98,97,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1788614593,Bronze,5,0,BRD
Tiny Wrath,25583557,99,98,Zurvan,Materia,0,0,2c82c1a404fc646361cabcf478aed323_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1788612875,Bronze,24,0,MCH
Astoria Einar,48634124,100,0,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1788613979,Bronze,19,10,SMN
