name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Corevin Charledore,2360027,100,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690799411,Gold,48,0,NIN
Usada Pekora,37421725,1,0,Leviathan,Primal,4865,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690798103,Crystal,244,0,BLM
Clown Conductor,2722260,2,0,Lamia,Primal,3789,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690798266,Crystal,406,0,DRK
Not Shubby,46071598,3,0,Leviathan,Primal,3684,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799436,Crystal,107,0,RDM
Mide Malqir,26735640,4,0,Ultros,Primal,3587,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690798353,Crystal,358,0,DNC
Zypris Allsbane,13616095,5,0,Leviathan,Primal,3564,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690798820,Crystal,245,0,RPR
Ais Syensu,35363502,6,0,Exodus,Primal,3481,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690796776,Crystal,235,0,WHM
Caramel Frappe,9691497,7,0,Leviathan,Primal,3427,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797740,Crystal,614,0,DRG
Lewisia Montmorency,21726171,8,0,Leviathan,Primal,3385,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797138,Crystal,280,0,NIN
Saint Okanama,10280862,9,0,Leviathan,Primal,3320,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799162,Crystal,300,0,SAM
Ruja Thorn,8987827,10,0,Behemoth,Primal,3225,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690798764,Crystal,421,0,NIN
Ahri Bea,42604315,11,0,Ultros,Primal,3108,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690796242,Crystal,207,0,MNK
Reginald Cleuth,37529495,12,0,Leviathan,Primal,3082,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690798821,Crystal,121,0,NIN
Ellie Meeps,36047772,13,0,Lamia,Primal,3069,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690797925,Crystal,211,0,BRD
Labrys Rue,47763200,14,0,Hyperion,Primal,3024,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690796057,Crystal,377,0,SCH
Say Less,28276994,15,0,Excalibur,Primal,2981,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690796316,Crystal,290,0,WHM
Jung Dhadeh,37157045,16,0,Leviathan,Primal,2907,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797925,Crystal,322,0,NIN
Lucio Harundo,4012099,17,0,Leviathan,Primal,2803,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799089,Crystal,371,0,MCH
Azar Kaveh,16748899,18,0,Hyperion,Primal,2737,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690799457,Crystal,272,0,WAR
Kasai Kage,21886030,19,0,Ultros,Primal,2663,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690799090,Crystal,251,0,SAM
Yuki Shiroi,34693216,20,0,Exodus,Primal,2599,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690798740,Crystal,208,0,DRG
Passing Assassin,43332180,21,0,Leviathan,Primal,2585,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690798835,Crystal,147,0,MCH
Myrha Lhalheva,20361238,22,0,Famfrit,Primal,2567,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690796926,Crystal,286,0,DNC
Seto Mimyho,20943977,23,0,Behemoth,Primal,2490,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690796567,Crystal,249,0,SCH
Angelus Vermillion,31312468,24,0,Ultros,Primal,2327,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690797471,Crystal,271,0,GNB
Sicko Mode,25608974,25,0,Ultros,Primal,2295,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690797921,Crystal,132,0,WAR
Meteo Magnet,45602843,26,0,Leviathan,Primal,2282,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799443,Crystal,96,0,BLM
Esper Freya,7273923,27,0,Leviathan,Primal,2264,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690796757,Crystal,447,0,MNK
Finch Curador,30712387,28,0,Leviathan,Primal,2246,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690798920,Crystal,171,0,AST
Paxixi Paxi,19815957,29,0,Leviathan,Primal,2234,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799283,Crystal,227,0,DRG
Cassie Lockheart,6152335,30,0,Hyperion,Primal,2224,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690798371,Crystal,312,0,SAM
Recette Lemongrass,45876373,31,0,Exodus,Primal,2209,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690799058,Crystal,61,0,PLD
Gabriel Copehwesfv,45133806,32,0,Ultros,Primal,2198,0,6c0c08c44b316f2f466fb6ee867aabb6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690797843,Crystal,163,0,DRG
Metal Saint,47377784,33,0,Lamia,Primal,2102,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690797393,Crystal,107,0,MNK
Ninety-nine Agility,43878532,34,0,Famfrit,Primal,2097,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690796644,Crystal,76,0,NIN
Saboree Catboy,36051653,35,0,Leviathan,Primal,2095,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797189,Crystal,151,0,MNK
Noel Baumann,27209264,36,0,Lamia,Primal,1953,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690797194,Crystal,608,0,WAR
Gracidea Blossom,4573171,37,0,Lamia,Primal,1867,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690796689,Crystal,184,0,AST
Kiitla Hundar,21600585,38,0,Behemoth,Primal,1851,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690799106,Crystal,348,0,SMN
Nikau Milkdud,30842976,39,0,Lamia,Primal,1799,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690798940,Crystal,269,0,MCH
Iambeginningto Morb,44696124,40,0,Famfrit,Primal,1722,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690797092,Crystal,76,0,SGE
F'ool Pr'oof,27802292,41,0,Famfrit,Primal,1709,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690799130,Crystal,234,0,SMN
Skofnung Diamondella,34828997,42,0,Leviathan,Primal,1682,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799084,Crystal,81,0,WHM
Mits Suki,33204212,43,0,Famfrit,Primal,1672,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690796107,Crystal,63,0,SAM
Dandy Lyon,9088850,44,0,Leviathan,Primal,1624,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797142,Crystal,138,0,DRG
Push'the Crystal,43900357,45,0,Hyperion,Primal,1597,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690796035,Crystal,48,0,SCH
Kogi Tacos,18341739,46,0,Leviathan,Primal,1515,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797835,Crystal,151,0,BRD
Kuina Kagetsu,36802695,47,0,Ultros,Primal,1513,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690798094,Crystal,211,0,RPR
A'ri Ryun,28037044,48,0,Leviathan,Primal,1507,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690797037,Crystal,385,0,RPR
Myrrah Fae,21061887,49,0,Exodus,Primal,1492,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690796347,Crystal,344,0,SGE
Aahaha Hahahahaha,31743716,50,0,Exodus,Primal,1491,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690798531,Crystal,180,0,DRK
Oerba Fang,13248730,51,0,Lamia,Primal,1489,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690796155,Crystal,65,0,DRG
Nika Arwing,12407061,52,0,Behemoth,Primal,1420,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690797726,Crystal,222,0,DNC
Viridia Ledya,11217134,53,0,Lamia,Primal,1373,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690799006,Crystal,61,0,WHM
Koiaki Nishimon,37165464,54,0,Exodus,Primal,1306,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690798317,Crystal,137,0,BLU
Ahri Bee,41775543,55,0,Ultros,Primal,1291,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690798458,Crystal,36,0,WAR
Dream Spark,22608984,56,0,Famfrit,Primal,1200,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690797205,Crystal,69,0,DRG
Goemon Da-cat,33537349,57,0,Behemoth,Primal,1188,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690796222,Crystal,186,0,RDM
Sif Caliburn,20147565,58,0,Famfrit,Primal,1188,0,823c0d34f83c8ddf72bcacddc43f46d2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690798576,Crystal,100,0,MCH
Akira Egawa,21025234,59,0,Excalibur,Primal,1176,0,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690796859,Crystal,90,0,SAM
Barry Hawk,18794678,60,0,Behemoth,Primal,1171,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690797134,Crystal,241,0,RPR
Ezekiell Zepol,1180389,61,0,Excalibur,Primal,1093,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690797471,Crystal,76,0,RPR
Mash Buttons,12470854,62,0,Ultros,Primal,1080,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690799262,Crystal,110,0,BRD
Iron'chef America,8128303,63,0,Excalibur,Primal,1016,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690798053,Crystal,148,0,PLD
Leyendario Laoush,3735350,64,0,Ultros,Primal,1013,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690796762,Crystal,172,0,MCH
Belvia Elderberry,34997409,65,0,Famfrit,Primal,997,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690798749,Crystal,106,0,RPR
Nia Yukumo,22530343,66,0,Lamia,Primal,996,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690798184,Crystal,118,0,BLU
Kaimetsu Kinoshita,20876650,67,0,Lamia,Primal,986,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690797385,Crystal,56,0,GNB
Alice Schuberg,6055441,68,0,Behemoth,Primal,900,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690796587,Crystal,51,0,MNK
Silent Lamentation,47464658,69,0,Exodus,Primal,879,0,9d2bcdfe808c8f3f67350964050d0997_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690798626,Crystal,104,0,SAM
Xiao Longbao,31670807,70,0,Excalibur,Primal,877,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690796226,Crystal,701,0,BRD
Freya Teori,19143546,71,0,Behemoth,Primal,807,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690796846,Crystal,91,0,WHM
Bikini Time,4564593,72,0,Hyperion,Primal,801,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690798301,Crystal,113,0,SAM
Asdfawfasd Dsdawdfsas,43767697,73,0,Behemoth,Primal,799,0,158f1953e5dcaa69be4fc38b8002acd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690799017,Crystal,39,0,DRG
Hoshino Ai,20398122,74,0,Leviathan,Primal,794,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1690799550,Crystal,159,0,DRK
Bento Manjusaka,8342791,75,0,Famfrit,Primal,791,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690797670,Crystal,114,0,SCH
Akira Hawke,40787015,76,0,Behemoth,Primal,790,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690797561,Crystal,52,0,RDM
Prezzy Alro,37252044,77,0,Hyperion,Primal,786,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690797742,Crystal,72,0,SAM
Xianra Bryne,4015592,78,0,Excalibur,Primal,784,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690796949,Crystal,209,0,SGE
Togame Rukino,8421321,79,0,Exodus,Primal,780,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690799104,Crystal,103,0,BRD
Blueberry Cupcake,33855489,80,0,Exodus,Primal,779,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690799086,Crystal,47,0,DRG
Shimori Bunihara,35166011,81,0,Lamia,Primal,709,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690797868,Crystal,164,0,SMN
Send Noodles,14567509,82,0,Exodus,Primal,700,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690798819,Crystal,80,0,DNC
Megumin Senpai,20490602,83,0,Behemoth,Primal,694,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690799452,Crystal,92,0,SAM
Anzu Ame,47664112,84,0,Excalibur,Primal,680,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690797746,Crystal,64,0,BLM
Sulimir Ludmilasch,13924205,85,0,Hyperion,Primal,605,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690798019,Crystal,45,0,SGE
Reed Diamond,7237831,86,0,Ultros,Primal,602,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690798637,Crystal,145,0,MNK
Roland Eredas,42044478,87,0,Ultros,Primal,601,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1690797560,Crystal,282,0,PLD
Anathalia Sinclaire,4009266,88,0,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690799108,Crystal,50,0,MNK
Okiddo Motokawa,48187447,89,0,Lamia,Primal,598,0,f96cf5a3721231ee53bcb009c7f2cd9f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690798210,Crystal,74,0,RDM
Anzeal Gjallard-vidar,36421518,90,0,Hyperion,Primal,595,0,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690797123,Crystal,177,0,SCH
Valin Val,2347393,91,0,Excalibur,Primal,595,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690798816,Crystal,65,0,WAR
Zelgius Xii,38882690,92,0,Exodus,Primal,593,0,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690798468,Crystal,136,0,GNB
Doomballoon Dapingus,44483744,93,0,Lamia,Primal,593,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1690796074,Crystal,49,0,SAM
Riley Nox,23134126,94,0,Behemoth,Primal,592,0,2ba7e5662127328c4d8b517d14dc334b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690797116,Crystal,130,0,SAM
Spira Dono,29330555,95,0,Exodus,Primal,588,0,802b9e862c3cc358cb5f9c9ff4a77a0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1690799362,Crystal,125,0,MNK
Sage Owo,23995493,96,0,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1690798392,Crystal,83,0,DNC
Kamyu Lansfeld,28880371,97,0,Famfrit,Primal,511,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690796574,Crystal,156,0,DRK
Rion Cousland,29846500,98,0,Excalibur,Primal,509,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1690796670,Crystal,436,0,PLD
Nachetanya Loei'piena,42471731,99,0,Behemoth,Primal,507,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1690799005,Crystal,77,0,SMN
Yowie Wowie,29424149,100,0,Famfrit,Primal,503,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1690796920,Crystal,64,0,DRK
