name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1660214190,Diamond,4,0,DNC
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1660212090,Diamond,2,0,DRG
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660212930,Diamond,2,0,WHM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660213826,Diamond,2,0,SMN
Nba Superstar,18700684,1,0,Leviathan,Primal,4838,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660210937,Crystal,130,0,WAR
Haachama Chama,37421725,2,0,Leviathan,Primal,4642,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660212934,Crystal,454,0,DNC
Zypris Allsbane,13616095,3,4,Leviathan,Primal,4073,294,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660213038,Crystal,330,4,RPR
Saint Okanama,10280862,4,12,Leviathan,Primal,4023,580,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660214114,Crystal,998,16,NIN
Ais Syensu,35363502,5,3,Exodus,Primal,3953,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660214254,Crystal,335,0,WHM
Labrys Roux,31449732,6,23,Hyperion,Primal,3707,557,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660211672,Crystal,316,16,SCH
Ruja Thorn,8987827,7,34,Behemoth,Primal,3693,869,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660213005,Crystal,782,28,SMN
Kanaye Hayashi,21886030,8,5,Ultros,Primal,3659,-96,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660211646,Crystal,294,19,NIN
Hot Carwater,43009524,9,6,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660212732,Crystal,154,0,GNB
Jung Dhadeh,37157045,10,9,Leviathan,Primal,3652,98,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660214166,Crystal,592,1,NIN
Tokoyami Towa,42782369,11,7,Leviathan,Primal,3647,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660212087,Crystal,124,0,RDM
Bluray Box,44087839,12,8,Behemoth,Primal,3557,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660212089,Crystal,154,0,BLM
Ellie Meeps,36047772,13,11,Lamia,Primal,3459,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660214248,Crystal,145,0,PLD
Dandy Lyon,9088850,14,24,Leviathan,Primal,3437,297,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660213558,Crystal,244,7,MCH
Reginald Cleuth,37529495,15,27,Leviathan,Primal,3414,292,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660210850,Crystal,141,5,NIN
Bonnie Bea,42611089,16,14,Behemoth,Primal,3393,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660211389,Crystal,373,0,MNK
Seijuro Akashi,7353294,17,18,Lamia,Primal,3384,90,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660212047,Crystal,108,4,SGE
Alteo Luminares,21495470,18,19,Excalibur,Primal,3364,100,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660212313,Crystal,92,4,SGE
Hahahahaha Hahahaa,23319483,19,20,Hyperion,Primal,3356,102,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660212633,Crystal,251,1,BLM
Angelus Vermillion,31312468,20,29,Ultros,Primal,3304,302,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660214165,Crystal,214,5,AST
Roy Razerwind,15722608,21,0,Behemoth,Primal,3226,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660211146,Crystal,404,0,DNC
Emme Meeps,42592708,22,0,Lamia,Primal,3212,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660213217,Crystal,218,0,PLD
Mizu Miura,22317779,23,17,Leviathan,Primal,3152,-190,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660212987,Crystal,70,7,SMN
Noir Shirasagi,17193643,24,25,Exodus,Primal,3115,-24,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660214349,Crystal,209,20,MNK
Mochizou Ooji,15378157,25,13,Lamia,Primal,3098,-297,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660212128,Crystal,69,1,SAM
Yuki Shiroi,34693216,26,41,Exodus,Primal,3083,497,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660214036,Crystal,435,7,MCH
A'is Catalt,41573989,27,16,Exodus,Primal,3053,-304,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660213526,Crystal,230,4,GNB
Mari Takeuchi,19369257,28,0,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660214005,Crystal,229,0,MCH
Ath Anilin,25243868,29,31,Lamia,Primal,2877,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660211756,Crystal,112,0,AST
Nemx Takeuchi,43679010,30,32,Excalibur,Primal,2875,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213297,Crystal,96,0,RDM
Nemx Eisenhorn,2244246,31,36,Excalibur,Primal,2874,92,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213728,Crystal,133,5,RDM
Yabai Yabai,1880877,32,26,Excalibur,Primal,2824,-305,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660211758,Crystal,476,11,DRG
Savior Nyaa,12709019,33,35,Excalibur,Primal,2801,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660212925,Crystal,221,0,SCH
Umi Ka,30655638,34,37,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660213116,Crystal,62,0,SCH
Clown Conductor,2722260,35,38,Lamia,Primal,2761,99,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660211103,Crystal,238,7,SAM
Nixacu Namanari,24114126,36,44,Lamia,Primal,2726,199,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660211496,Crystal,130,2,BLM
Esper Freya,7273923,37,10,Leviathan,Primal,2694,-778,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660214262,Crystal,959,20,MCH
Nutella Bunny,19143546,38,42,Behemoth,Primal,2581,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660214003,Crystal,98,0,AST
Finch Curador,30712387,39,65,Leviathan,Primal,2574,472,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660212985,Crystal,181,16,BLM
Nikolo Jr,37709133,40,39,Excalibur,Primal,2547,-97,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660211127,Crystal,150,2,SGE
O'lde Pawpaw,43891944,41,33,Leviathan,Primal,2525,-305,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660211401,Crystal,242,5,AST
Masaru Ren,3258475,42,45,Exodus,Primal,2523,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660213269,Crystal,235,0,SAM
Caramel Frappe,9691497,43,46,Excalibur,Primal,2498,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660211671,Crystal,474,0,MNK
Sailor Moan,39378692,44,47,Excalibur,Primal,2484,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213018,Crystal,172,0,SGE
Garfield Prime,44277737,45,48,Leviathan,Primal,2478,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660210944,Crystal,129,0,MNK
Kikii Saurio,28293928,46,49,Ultros,Primal,2477,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660211492,Crystal,142,0,GNB
Sen Sou,15004527,47,15,Excalibur,Primal,2473,-903,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660212363,Crystal,230,22,NIN
Nikau Milkdud,30842976,48,54,Lamia,Primal,2386,203,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660213841,Crystal,335,4,DNC
Mari Takeuchi,15691553,49,50,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660214011,Crystal,112,0,MCH
Cassie Lockheart,6152335,50,84,Hyperion,Primal,2349,498,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660212856,Crystal,697,14,SAM
Farum Azula,43536814,51,43,Excalibur,Primal,2327,-203,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660210938,Crystal,192,17,AST
Caramel Frappe,24750403,52,0,Behemoth,Primal,2286,99,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660214340,Crystal,133,1,WHM
Ryouji Arisato,30621505,53,40,Famfrit,Primal,2239,-398,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660213620,Crystal,481,1,NIN
Edhida Argyle,27312273,54,51,Ultros,Primal,2227,0,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660214259,Crystal,117,0,BRD
Togame Rukino,8421321,55,61,Exodus,Primal,2218,96,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660213920,Crystal,149,2,BRD
Lucio Harundo,4012099,56,30,Leviathan,Primal,2209,-789,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660212193,Crystal,524,25,WAR
Octavia Sinclair,24094800,57,76,Behemoth,Primal,2205,200,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660212565,Crystal,655,4,NIN
Sylphx Ium,39507698,58,70,Hyperion,Primal,2184,99,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660211297,Crystal,74,1,PLD
Raven Mi'ong,11647949,59,53,Behemoth,Primal,2178,-6,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660213090,Crystal,93,11,WAR
Yui Takeuchi,20157026,60,80,Leviathan,Primal,2171,199,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660213637,Crystal,219,2,BLM
Star Fruit,43997828,61,56,Hyperion,Primal,2171,-6,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660211028,Crystal,69,1,RDM
Hotbar Summer,17881734,62,57,Excalibur,Primal,2130,0,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213623,Crystal,369,0,PLD
Be Lieve,40383915,63,58,Leviathan,Primal,2126,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660211223,Crystal,58,0,NIN
Forgiven Penance,38662809,64,59,Ultros,Primal,2123,0,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660211038,Crystal,359,0,DRG
Kogi Tacos,18341739,65,62,Leviathan,Primal,2121,1,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660214199,Crystal,308,3,PLD
Krysas Azphina,358612,66,63,Excalibur,Primal,2114,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660211493,Crystal,86,0,BRD
Camanosuke Cam,27029546,67,64,Excalibur,Primal,2109,0,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213379,Crystal,149,0,SAM
Hali Limina,29118363,68,66,Leviathan,Primal,2099,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660213288,Crystal,108,0,DNC
Hot Carwater,43406952,69,67,Famfrit,Primal,2094,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660212023,Crystal,54,0,NIN
Elizabeth Rose,13430900,70,68,Lamia,Primal,2087,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660213752,Crystal,594,0,DRG
Arefelle Haurtefert,17979537,71,69,Excalibur,Primal,2086,0,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213379,Crystal,196,0,BLM
Xerxes Oshika,31492949,72,71,Hyperion,Primal,2054,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660213270,Crystal,119,0,MCH
Goemon Da-cat,33537349,73,72,Behemoth,Primal,2053,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660212771,Crystal,273,0,RDM
Alura Loxy,2162825,74,86,Ultros,Primal,2046,202,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660211212,Crystal,241,4,MNK
Kyra Valkyrie,21425145,75,73,Hyperion,Primal,2038,0,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660213117,Crystal,89,0,DRK
Chelsea Bea,39598753,76,74,Ultros,Primal,2030,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660212089,Crystal,56,0,WHM
Mide Malqir,26735640,77,75,Ultros,Primal,2022,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660211020,Crystal,175,0,SCH
Brian Ricardo,19812890,78,77,Famfrit,Primal,2004,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660212009,Crystal,81,0,AST
Iron'chef America,8128303,79,0,Excalibur,Primal,2002,497,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213630,Crystal,100,6,PLD
Braya Verlice,28127129,80,79,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660211545,Crystal,71,0,PLD
Sera Viegart,12102907,81,0,Exodus,Primal,1916,18,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660211313,Crystal,679,15,MNK
Stupid Baby,41545043,82,0,Exodus,Primal,1894,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660212457,Crystal,56,0,DRG
Kuina Kagetsu,36802695,83,55,Ultros,Primal,1877,-305,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660213644,Crystal,231,6,AST
Y'umi Ryu,41413866,84,83,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660213387,Crystal,149,0,NIN
Koiaki Nishimon,37165464,85,0,Exodus,Primal,1859,595,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660214105,Crystal,131,8,MNK
Punch Punch,7749389,86,88,Excalibur,Primal,1806,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660211830,Crystal,101,0,MNK
Living Failure,41211137,87,96,Ultros,Primal,1794,96,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660213749,Crystal,57,1,RDM
Teruko Raavaer,121068,88,90,Excalibur,Primal,1785,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660213482,Crystal,160,0,BRD
Credit Collector,43118126,89,78,Behemoth,Primal,1784,-203,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660212379,Crystal,78,0,DRG
Sanctified Meiyi,17664808,90,99,Exodus,Primal,1779,89,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660214166,Crystal,107,1,AST
J'heero Eshe,8922543,91,92,Lamia,Primal,1777,11,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660214368,Crystal,147,5,NIN
Gracidea Blossom,4573171,92,91,Lamia,Primal,1769,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660214252,Crystal,42,0,AST
Evie Meeps,44047922,93,0,Lamia,Primal,1728,495,77654204a0c4e03b811b5e25d2a72ab7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660211104,Crystal,172,6,PLD
Seto Mimyho,20943977,94,93,Behemoth,Primal,1715,1,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660212282,Crystal,78,3,MNK
Rubedo Ginshi,15639088,95,94,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660212742,Crystal,64,0,RPR
Miu Radiantsea,32716036,96,95,Exodus,Primal,1706,0,dbc795a8d06a3a539bcb7aba29a5091a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660213014,Crystal,54,0,MIN
Kazuchika Okada,38790074,97,0,Exodus,Primal,1695,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660212744,Crystal,45,0,DRG
Kronus Seiza,16632226,98,100,Leviathan,Primal,1680,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660211922,Crystal,79,0,RPR
Kirishoto Azphina,7859003,99,0,Excalibur,Primal,1675,103,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660211642,Crystal,128,3,MCH
Cyrus Farre,22541511,100,0,Ultros,Primal,1667,0,9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660213837,Crystal,212,0,MCH
