name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jung Dhadeh,37157045,1,2,Leviathan,Primal,1990,385,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685784948,Crystal,64,11,NIN
Usada Pekora,37421725,2,3,Leviathan,Primal,1984,489,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685787417,Crystal,92,7,RDM
Cassie Lockheart,6152335,3,1,Hyperion,Primal,1891,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685786169,Crystal,79,4,SAM
Mide Malqir,26735640,4,7,Ultros,Primal,1872,885,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685785365,Crystal,65,16,FSH
Lucio Harundo,4012099,5,4,Leviathan,Primal,1480,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685784960,Crystal,78,0,SAM
Caramel Frappe,9691497,6,5,Leviathan,Primal,1406,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685785020,Crystal,106,23,MNK
Ellie Meeps,36047772,7,9,Lamia,Primal,1291,492,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786451,Crystal,54,10,PLD
Reginald Cleuth,37529495,8,6,Leviathan,Primal,1004,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685786825,Crystal,35,0,WHM
Azar Kaveh,16748899,9,39,Hyperion,Primal,989,789,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685787870,Crystal,63,13,SGE
Ruja Thorn,8987827,10,8,Behemoth,Primal,983,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685786525,Crystal,127,13,DRG
Say Less,28276994,11,13,Excalibur,Primal,884,193,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685787436,Crystal,93,4,WHM
Kasai Kage,21886030,12,19,Ultros,Primal,809,304,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685787553,Crystal,60,7,NIN
Seto Mimyho,20943977,13,10,Behemoth,Primal,791,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685785998,Crystal,64,14,SCH
Saboree Catboy,36051653,14,11,Leviathan,Primal,710,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685786736,Crystal,38,3,RDM
Finch Curador,30712387,15,20,Leviathan,Primal,702,198,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685785361,Crystal,30,2,BLM
Saint Okanama,10280862,16,12,Leviathan,Primal,694,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685787912,Crystal,48,0,SAM
Passing Assassin,43332180,17,14,Leviathan,Primal,692,80,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685788092,Crystal,60,2,RPR
Yuki Shiroi,34693216,18,15,Exodus,Primal,601,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685784813,Crystal,79,15,DRG
Anathalia Sinclaire,4009266,19,16,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786888,Crystal,41,0,MNK
Zypris Allsbane,13616095,20,24,Leviathan,Primal,598,99,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685786172,Crystal,37,1,RPR
Sage Owo,23995493,21,17,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685786448,Crystal,76,0,DRG
Labrys Rue,47763200,22,18,Hyperion,Primal,507,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685785896,Crystal,108,0,SCH
Ezekiell Zepol,1180389,23,21,Excalibur,Primal,503,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786898,Crystal,59,0,MCH
Doomballoon Dapingus,44483744,24,22,Lamia,Primal,503,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685784874,Crystal,26,0,SAM
Myrrah Fae,21061887,25,23,Exodus,Primal,500,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685786082,Crystal,96,4,AST
Lewisia Montmorency,21726171,26,27,Leviathan,Primal,492,98,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685786356,Crystal,28,2,BRD
Mash Buttons,12470854,27,29,Ultros,Primal,490,100,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685787166,Crystal,54,2,BRD
Esper Freya,7273923,28,25,Leviathan,Primal,402,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685787811,Crystal,92,2,MNK
Barry Hawk,18794678,29,35,Behemoth,Primal,400,199,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685785026,Crystal,56,9,DRK
Anzeal Gjallard-vidar,36421518,30,100,Hyperion,Primal,397,397,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685786639,Crystal,157,15,SCH
Gracidea Blossom,4573171,31,32,Lamia,Primal,396,99,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786266,Crystal,76,6,WHM
Nika Arwing,12407061,32,26,Behemoth,Primal,394,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685785014,Crystal,75,11,NIN
Nemx Takeuchi,43679010,33,28,Excalibur,Primal,391,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786580,Crystal,26,0,MCH
Cooool Cat,33595980,34,30,Lamia,Primal,300,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786804,Crystal,96,0,SAM
Nemx Eisenhorn,2244246,35,31,Excalibur,Primal,300,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685787520,Crystal,53,0,SAM
Kamyu Lansfeld,28880371,36,40,Famfrit,Primal,299,100,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685786026,Crystal,136,9,WAR
Kuina Kagetsu,36802695,37,33,Ultros,Primal,297,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685785634,Crystal,64,0,BRD
Lyss Owo,16424143,38,34,Hyperion,Primal,206,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685786189,Crystal,132,19,MCH
Kiitla Hundar,21600585,39,60,Behemoth,Primal,205,105,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685787435,Crystal,41,2,GNB
Grayeno Emergence,9501363,40,36,Lamia,Primal,200,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685787245,Crystal,101,0,SGE
Nikau Milkdud,30842976,41,37,Lamia,Primal,200,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786985,Crystal,90,1,DNC
Roland Eredas,42044478,42,38,Ultros,Primal,200,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685785259,Crystal,70,6,DRG
A'ri Ryun,28037044,43,41,Leviathan,Primal,199,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685788172,Crystal,132,20,RPR
Fizz Fizz,47008881,44,0,Famfrit,Primal,199,199,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685785774,Crystal,27,16,MNK
Miraryutsu Iburusia,12876282,45,44,Ultros,Primal,198,97,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685784728,Crystal,88,15,WHM
Freya Teori,19143546,46,91,Behemoth,Primal,197,197,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685784903,Crystal,41,15,WHM
Metal Saint,47377784,47,42,Lamia,Primal,195,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786193,Crystal,35,0,MNK
Goemon Da-cat,33537349,48,43,Behemoth,Primal,105,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685785826,Crystal,85,0,SMN
Pallas Strife,14776001,49,81,Behemoth,Primal,100,100,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685786115,Crystal,216,21,WHM
The Alter,38986376,50,45,Lamia,Primal,100,0,0968bd88a353c9f08146c427847d63ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786271,Crystal,168,0,WAR
Raven Branwen,20398122,51,50,Leviathan,Primal,100,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685785540,Crystal,106,17,MNK
Judge Id-leon,3328423,52,46,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685787615,Crystal,105,3,DRK
Mavis Enyo,14769968,53,46,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786472,Crystal,102,0,SGE
Kiria Kurono,15717329,54,48,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685784758,Crystal,101,0,BLM
Mint Flavor,44379548,55,49,Behemoth,Primal,100,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685785386,Crystal,95,0,WHM
Shimori Bunihara,35166011,56,75,Lamia,Primal,100,100,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786889,Crystal,89,2,RPR
F'ool Pr'oof,27802292,57,0,Famfrit,Primal,100,100,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685785093,Crystal,78,15,SMN
Angelus Vermillion,31312468,58,51,Ultros,Primal,100,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685787796,Crystal,76,0,AST
Octavia Sinclair,24094800,59,52,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685786736,Crystal,73,0,DRK
Aahaha Hahahahaha,31743716,60,53,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685786773,Crystal,71,0,DRK
Sodagreen Oaeen,28261971,61,54,Lamia,Primal,100,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685786465,Crystal,68,0,DRG
Ascae Cthaeh,30931147,62,55,Famfrit,Primal,100,0,f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685786641,Crystal,65,0,NIN
Myrha Lhalheva,20361238,63,57,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685786540,Crystal,59,7,RDM
Togame Rukino,8421321,64,71,Exodus,Primal,100,100,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685785117,Crystal,58,2,BRD
Chronochaos Asura,1230012,65,56,Excalibur,Primal,100,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685785541,Crystal,53,0,MNK
Bikini Time,4564593,66,0,Hyperion,Primal,100,100,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685786282,Crystal,52,27,SMN
Nachetanya Loei'piena,42471731,66,0,Behemoth,Primal,100,100,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685785412,Crystal,52,7,SMN
Chair Bag,19201046,68,62,Ultros,Primal,100,0,96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685787609,Crystal,48,13,WHM
Valiaz Commatus,21911777,69,58,Lamia,Primal,100,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685788159,Crystal,42,0,SAM
Kogi Tacos,18341739,70,59,Leviathan,Primal,100,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685787998,Crystal,40,0,ALC
Ais Syensu,35363502,71,61,Exodus,Primal,100,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685787913,Crystal,36,0,SCH
Aurus Furore,37944685,72,63,Lamia,Primal,100,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685787486,Crystal,33,0,PLD
Ahri Bea,42604315,73,64,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685788106,Crystal,32,0,BLM
Dandy Lyon,9088850,74,65,Leviathan,Primal,100,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685788198,Crystal,30,0,MCH
Alura Loxy,2162825,75,66,Ultros,Primal,100,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685787713,Crystal,29,0,WHM
Meteo Magnet,45602843,76,67,Leviathan,Primal,100,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685785719,Crystal,26,0,BLM
Iambeginningto Morb,44696124,77,68,Famfrit,Primal,100,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685787846,Crystal,18,0,SGE
Nova Chrome,21225579,78,85,Exodus,Primal,0,0,1952576c8c29dfb591c5e22ea5728d1b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685787880,Diamond,162,31,DRK
Red Rain,16558688,79,76,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685788078,Diamond,97,11,BRD
Orea Brador,33963035,80,69,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685787350,Diamond,66,2,WHM
Larc Grumbles,6170383,81,70,Excalibur,Primal,0,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786178,Diamond,58,0,SCH
Krysas Azphina,358612,82,72,Excalibur,Primal,0,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786367,Diamond,51,0,WHM
Phantom L',43171673,83,79,Excalibur,Primal,0,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685785296,Diamond,50,24,MCH
Sen Sou,15004527,84,73,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685786271,Diamond,23,0,NIN
Vaeltis Nyght,16404977,85,74,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685788152,Diamond,133,0,FSH
Adara Cardano,3214116,86,77,Behemoth,Primal,0,0,1ae703536e5529f38e681fe0e5175a15_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685787722,Diamond,80,5,WAR
Robin Zeyeh'zi,36005137,87,78,Behemoth,Primal,0,0,afa619b8329a8d26e51939a933fa37db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685788183,Diamond,65,0,RDM
Locke Cole,350452,88,96,Excalibur,Primal,0,0,19a5b830f94b52d500638ad6d8676747_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685787560,Diamond,61,2,RDM
Koiaki Nishimon,37165464,89,80,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685785370,Diamond,17,0,SMN
Aurora Xeldhart,13082500,90,86,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685786796,Diamond,124,11,WAR
Ariamis Yharnam,27820814,91,0,Hyperion,Primal,0,0,f7afaa6bf5ad14baeea9df77138b9aea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685786261,Diamond,76,18,MIN
Nia Yukumo,22530343,92,82,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685787009,Diamond,72,0,SMN
Paxixi Paxi,19815957,93,0,Leviathan,Primal,0,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685785542,Diamond,48,34,SAM
Tira Mitsu,32898452,94,98,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685787535,Diamond,46,15,SMN
Sicko Mode,25608974,95,83,Ultros,Primal,0,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685786298,Diamond,43,0,WAR
Zozo Bo-bobo,43132820,96,84,Ultros,Primal,0,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685785628,Diamond,23,0,SAM
Hunie Pop,37396085,97,87,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685785912,Diamond,123,24,SCH
Tsuma Tsurugi,37696151,98,88,Lamia,Primal,0,0,54311908ec26576769f16f31b6ac0427_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685785102,Diamond,101,3,MCH
Lucifl Eorzea,47735688,99,89,Lamia,Primal,0,0,00704335fcfc6c41b5455097e0723bca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685785657,Diamond,92,0,MCH
Maetiskoen Wolfwood,740527,100,90,Hyperion,Primal,0,0,0d5ffd90f3e2cb2b22fcd30a1ae87ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685785112,Diamond,60,1,SMN
