name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mide Malqir,26735640,3,21,Ultros,Primal,1592,1097,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662460666,Crystal,148,32,DNC
Haachama Chama,37421725,4,3,Leviathan,Primal,1506,107,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459333,Crystal,184,17,MCH
Rail Ying,33252892,5,7,Famfrit,Primal,1506,496,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662457871,Crystal,156,21,SAM
Angelus Vermillion,31312468,6,4,Ultros,Primal,1488,197,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662460303,Crystal,105,10,AST
Peaceful Serenity,42604315,7,2,Lamia,Primal,1469,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662460504,Crystal,90,0,BLM
Aahaha Hahahahaha,31743716,8,17,Exodus,Primal,1219,705,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662460497,Crystal,158,10,DRK
Caramel Frappe,9691497,9,0,Excalibur,Primal,1212,391,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662459588,Crystal,226,35,BLM
Esper Freya,7273923,10,6,Leviathan,Primal,1188,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459018,Crystal,139,5,BLM
Valiaz Commatus,21911777,11,18,Lamia,Primal,1014,502,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662457336,Crystal,101,20,SAM
Just Iceingway,43541313,12,25,Ultros,Primal,996,595,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662458400,Crystal,177,13,PLD
Kamyu Lansfeld,28880371,13,8,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662460196,Crystal,317,6,DRG
Ruja Thorn,8987827,14,12,Behemoth,Primal,989,299,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662460660,Crystal,224,18,MNK
Sera Viegart,12102907,15,33,Exodus,Primal,908,611,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662458487,Crystal,231,30,WHM
Seto Mimyho,20943977,16,27,Behemoth,Primal,902,595,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662457973,Crystal,72,10,FSH
Kuina Kagetsu,36802695,17,10,Ultros,Primal,898,103,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662458320,Crystal,117,8,AST
Lucio Harundo,4012099,18,34,Leviathan,Primal,889,594,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662458329,Crystal,116,14,WAR
Dream Spark,22608984,19,20,Famfrit,Primal,796,300,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662458675,Crystal,167,10,DRG
Ellie Meeps,36047772,20,15,Lamia,Primal,789,189,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662458314,Crystal,148,22,PLD
Aurus Furore,37944685,21,11,Lamia,Primal,691,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662459590,Crystal,100,0,PLD
Xerxes Oshika,31492949,22,23,Hyperion,Primal,624,209,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662460427,Crystal,94,6,MCH
Noir Shirasagi,17193643,23,13,Exodus,Primal,608,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662459336,Crystal,82,0,RPR
Melia Katrya,23974448,24,14,Leviathan,Primal,601,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459880,Crystal,150,4,GNB
Missing Child,26840915,25,44,Exodus,Primal,601,401,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662459362,Crystal,90,12,ALC
Nemx Takeuchi,43679010,26,37,Excalibur,Primal,594,390,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662458876,Crystal,100,7,RDM
Caramel Frappe,24750403,27,16,Behemoth,Primal,519,1,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662458350,Crystal,179,2,MNK
Hunter Frost,22966411,28,24,Famfrit,Primal,508,105,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662459163,Crystal,130,2,MIN
Dandy Lyon,9088850,29,19,Leviathan,Primal,504,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460665,Crystal,119,2,SMN
Nemx Eisenhorn,2244246,30,0,Excalibur,Primal,502,201,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662460796,Crystal,88,2,RDM
Nova Skyfall,33785359,31,22,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662459063,Crystal,183,13,AST
Retolus Kalpolu,1019306,32,26,Hyperion,Primal,489,97,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662459146,Crystal,115,3,WAR
Strictly Pvp,44615727,33,0,Leviathan,Primal,398,398,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460038,Crystal,60,15,DRG
Lewisia Montmorency,21726171,34,29,Leviathan,Primal,396,94,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460395,Crystal,114,1,WAR
Jung Dhadeh,37157045,35,36,Leviathan,Primal,303,98,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460569,Crystal,77,4,NIN
Nsa Hokage,44751413,36,0,Ultros,Primal,301,301,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662459484,Crystal,72,31,SAM
Space Glider,43374621,37,31,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662459501,Crystal,110,0,DRG
Juice Arcade,29728082,38,54,Hyperion,Primal,299,199,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662459642,Crystal,175,12,MCH
Eternal Slumber,25903660,39,32,Hyperion,Primal,299,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662458170,Crystal,168,13,NIN
Finch Curador,30712387,40,41,Leviathan,Primal,299,99,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460395,Crystal,138,11,AST
Ais Syensu,35363502,41,35,Exodus,Primal,294,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662460489,Crystal,62,0,WHM
Yowie Wowie,29424149,42,38,Famfrit,Primal,203,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662458402,Crystal,120,5,SAM
Anathalia Sinclaire,4009266,43,39,Excalibur,Primal,202,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662460110,Crystal,95,0,MNK
Tira Mitsu,32898452,44,82,Famfrit,Primal,201,201,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662460060,Crystal,309,25,MCH
Orsted Dragon,20204821,45,0,Famfrit,Primal,201,201,010d89de064d35c787c30ea8d4fb2eb3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662459960,Crystal,92,6,PLD
Elseth Aspira,25727770,46,40,Ultros,Primal,201,0,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662460109,Crystal,81,17,BLM
Reginald Cleuth,37529495,47,64,Leviathan,Primal,201,101,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459317,Crystal,76,5,DRK
Tarutaru King,4912442,48,45,Exodus,Primal,200,1,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662459674,Crystal,167,8,BLM
Revnya Nyondor,44650926,49,42,Lamia,Primal,200,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662459600,Crystal,104,0,MNK
Yabai Yabai,1880877,50,43,Excalibur,Primal,200,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662460222,Crystal,97,0,BRD
Akali Kurai,2970949,51,81,Exodus,Primal,200,200,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662458983,Crystal,71,3,SAM
Senka Kyo,40405843,52,46,Behemoth,Primal,199,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662458701,Crystal,138,0,WAR
Nikau Milkdud,30842976,53,47,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662459582,Crystal,105,3,DNC
Reghar Loraethour,36121568,54,48,Behemoth,Primal,199,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662457421,Crystal,95,0,BRD
Tailun Tumet,35504258,55,49,Excalibur,Primal,199,0,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662458885,Crystal,57,0,MCH
The Bladenjin,2913639,56,0,Exodus,Primal,198,198,68ee77940ead2aa2add780a7d6a6159f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662458058,Crystal,128,37,DRG
Najda Varali,395037,57,50,Excalibur,Primal,198,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662459784,Crystal,107,0,MCH
Cynthia Dvre,16748899,58,0,Hyperion,Primal,198,198,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662460661,Crystal,57,31,MCH
Saint Okanama,10280862,59,51,Leviathan,Primal,192,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460253,Crystal,133,3,MNK
Kogi Tacos,18341739,60,55,Leviathan,Primal,101,1,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460021,Crystal,150,1,RDM
Amadeus Teach,36917494,61,52,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662460499,Crystal,226,0,DNC
Sabine Greyashe,2215485,62,53,Behemoth,Primal,100,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662460693,Crystal,170,4,SGE
Mavis Enyo,14769968,63,90,Excalibur,Primal,100,100,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662457705,Crystal,132,14,WAR
Zefie Yu,12308122,63,84,Hyperion,Primal,100,100,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662458902,Crystal,132,6,MCH
Xianra Bryne,4015592,65,89,Excalibur,Primal,100,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662460446,Crystal,131,9,WHM
Rain Zi,6357431,66,56,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662458744,Crystal,117,0,SGE
Frigg Venus,18471480,67,73,Excalibur,Primal,100,100,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662457895,Crystal,115,7,WHM
Ai Yah,43402876,68,0,Famfrit,Primal,100,100,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662460027,Crystal,110,15,RDM
Rubedo Ginshi,15639088,69,74,Lamia,Primal,100,100,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662457627,Crystal,109,13,GNB
Akiko Oohashi,3677216,70,57,Ultros,Primal,100,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662460065,Crystal,106,0,SCH
Maki Izaenri,7947997,71,58,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662457962,Crystal,102,0,BLM
Riesbyfe Stridberg,11760029,72,59,Leviathan,Primal,100,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459873,Crystal,99,0,SMN
Chocolate Sundae,11896647,73,80,Leviathan,Primal,100,100,e75ff0153c7586a9f758c64c6f71a8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460594,Crystal,94,13,DRG
Sailor Moan,39378692,74,61,Excalibur,Primal,100,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662458802,Crystal,90,0,SGE
Vice Zetrec,15631590,75,0,Exodus,Primal,100,100,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662457352,Crystal,82,8,PLD
Gladiator Hydra,5853370,76,62,Leviathan,Primal,100,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460775,Crystal,80,0,SMN
Iambeginningto Morb,44696124,76,0,Famfrit,Primal,100,100,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662460422,Crystal,80,28,BRD
Khumi Sunguard,20808983,78,63,Behemoth,Primal,100,0,184323ec9ad719c40872ac40d032f0e6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662459158,Crystal,78,0,PLD
Zypris Allsbane,13616095,79,64,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459585,Crystal,71,0,RPR
Yuuka Kazami,17381987,80,66,Behemoth,Primal,100,0,ce440e053fc846dfca266a38648c40f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662459764,Crystal,68,0,DNC
Kei Maya,2948259,81,0,Leviathan,Primal,100,100,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459051,Crystal,63,40,BLM
Twitch Rakaplays,43607835,82,67,Hyperion,Primal,100,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662459589,Crystal,54,0,NIN
Una Locura,7062551,83,68,Leviathan,Primal,100,0,ac383876cc80087d39731dd6ad0651ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662460247,Crystal,53,0,WAR
Ryo Yokoyomi,14131129,84,69,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662457344,Diamond,282,14,SAM
Myrrah Fae,21061887,85,70,Exodus,Primal,0,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662458140,Diamond,140,0,SGE
Elysium Entropy,32354621,86,71,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662459759,Diamond,127,0,WAR
Labrys Roux,31449732,87,72,Hyperion,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662458348,Diamond,118,0,MNK
F'ool Pr'oof,27802292,88,75,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662459482,Diamond,95,0,SMN
Ezekiell Zepol,1180389,89,0,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662458225,Diamond,67,8,NIN
Aether Goddess,43743092,90,76,Famfrit,Primal,0,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662458270,Diamond,57,0,NIN
Killa Jan,30239927,91,77,Lamia,Primal,0,0,b01272a9c8946f5cb1c2089d077a3d88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662459500,Diamond,195,19,SMN
Adelvos Wilde,16541903,92,91,Excalibur,Primal,0,0,cb6c86d21b9bee4442f3361116366f71_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662460429,Diamond,88,4,SGE
Valin Val,2347393,93,78,Excalibur,Primal,0,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662460588,Diamond,85,0,WAR
Maria Sylvalum,20914761,94,79,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662457709,Diamond,247,17,WHM
Kai Matsu,20270619,95,0,Famfrit,Primal,0,0,d1041b171e61a62898e000f044e8c632_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662460769,Diamond,118,3,MCH
Kiitla Mi'ong,21600585,96,0,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662457418,Diamond,102,10,SMN
Adamant Ackerman,4130851,97,83,Leviathan,Primal,0,0,00ee48412f6f94bcbc8e7a47b9262b87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662459226,Diamond,190,14,BLM
Hurp Durped,17104383,98,85,Behemoth,Primal,0,0,e1763b1556f5e5d75a6058678555d1a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662460140,Diamond,82,0,PLD
Nutella Bunny,19143546,99,86,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662459128,Diamond,50,0,AST
Elizabeth Rose,13430900,100,0,Lamia,Primal,0,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662457322,Diamond,260,3,RPR
