name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kasai Kage,21886030,1,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674727964,Crystal,107,0,NIN
Dea Jae,16748899,2,0,Hyperion,Primal,2317,103,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674727230,Crystal,126,10,PLD
Caramel Frappe,9691497,3,0,Leviathan,Primal,2053,74,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674726934,Crystal,138,2,MNK
Saboree Catboy,36051653,4,0,Leviathan,Primal,1958,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674727336,Crystal,145,0,RDM
Ruja Thorn,8987827,5,7,Behemoth,Primal,1824,190,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674727042,Crystal,107,8,SAM
Reginald Cleuth,37529495,6,5,Leviathan,Primal,1784,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728022,Crystal,100,0,DRK
Cassie Lockheart,6152335,7,11,Hyperion,Primal,1778,301,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674727779,Crystal,107,10,SAM
Gracidea Blossom,4573171,8,9,Lamia,Primal,1703,100,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727935,Crystal,74,5,WHM
Lucio Harundo,4012099,9,6,Leviathan,Primal,1680,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674726049,Crystal,176,10,RPR
Razette Vena,26715512,10,8,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728396,Crystal,118,4,WHM
Dandy Lyon,9088850,11,14,Leviathan,Primal,1503,197,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674725780,Crystal,74,2,SAM
Ais Syensu,35363502,12,10,Exodus,Primal,1497,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674725872,Crystal,126,4,SCH
Doomballoon Dapingus,44483744,13,22,Lamia,Primal,1483,395,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674725722,Crystal,135,6,SAM
Passing Assassin,43332180,14,19,Leviathan,Primal,1401,304,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674726409,Crystal,128,6,RPR
Saint Okanama,10280862,15,12,Leviathan,Primal,1397,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674725872,Crystal,64,0,MNK
Ahri Bea,42604315,16,13,Ultros,Primal,1366,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674726673,Crystal,119,4,RDM
Josh Trigiani,6965228,17,18,Lamia,Primal,1309,202,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727126,Crystal,119,4,GNB
Lewisia Montmorency,21726171,18,16,Leviathan,Primal,1291,95,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728290,Crystal,206,17,BRD
Usada Pekora,37421725,19,15,Leviathan,Primal,1289,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674727569,Crystal,110,4,MCH
Zypris Allsbane,13616095,20,32,Leviathan,Primal,1187,390,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674727229,Crystal,73,11,GNB
Siu Mai,44751616,21,17,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674726344,Crystal,53,0,DNC
Not Shubby,46071598,22,20,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674726574,Crystal,80,0,MCH
Haruka Shimizu,34615369,23,21,Leviathan,Primal,1090,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674725889,Crystal,86,0,NIN
World Star,24800429,24,23,Ultros,Primal,1088,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728935,Crystal,61,6,DRK
Ath Anilin,25243868,25,24,Lamia,Primal,1081,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674728066,Crystal,85,0,WVR
Ellie Meeps,36047772,26,27,Lamia,Primal,1069,99,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674726586,Crystal,43,3,WHM
Seto Mimyho,20943977,27,25,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674726881,Crystal,89,0,NIN
Chelsea Bea,39598753,28,26,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674726949,Crystal,140,0,WHM
Goemon Da-cat,33537349,29,28,Behemoth,Primal,901,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674727745,Crystal,126,0,RDM
Rowan Roth,16767614,30,29,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674727122,Crystal,55,5,SGE
Jung Dhadeh,37157045,31,30,Leviathan,Primal,893,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674727014,Crystal,76,6,DRK
Finch Curador,30712387,32,31,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728245,Crystal,54,0,AST
Adrian Aeis,38131092,33,0,Behemoth,Primal,710,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674728602,Crystal,80,12,SMN
Kogi Tacos,18341739,34,0,Leviathan,Primal,697,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728306,Crystal,84,0,BRD
F'ool Pr'oof,27802292,35,60,Famfrit,Primal,695,376,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674728673,Crystal,98,13,SAM
Anathalia Sinclaire,4009266,36,35,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674725779,Crystal,89,0,MNK
Aahaha Hahahahaha,31743716,37,36,Exodus,Primal,603,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674728443,Crystal,205,2,SCH
Mide Malqir,26735640,38,37,Ultros,Primal,603,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728131,Crystal,27,0,FSH
Kuina Kagetsu,36802695,39,38,Ultros,Primal,598,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674726064,Crystal,128,16,BLM
Hunter Frost,22966411,40,39,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674726352,Crystal,110,0,WHM
Ffxiv'sucks Play'wow,46336074,41,40,Exodus,Primal,598,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674728051,Crystal,68,3,MNK
Sen Sou,15004527,42,0,Excalibur,Primal,598,498,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674728524,Crystal,52,6,NIN
Ezekiell Zepol,1180389,43,47,Excalibur,Primal,595,97,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674726518,Crystal,82,4,MCH
Nba Superstar,18700684,44,41,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674729037,Crystal,35,0,DRK
Tarutaru King,4912442,45,42,Exodus,Primal,501,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674727149,Crystal,188,0,BLM
Roland Eredas,42044478,46,43,Ultros,Primal,499,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728774,Crystal,163,9,DRG
Fu- Rin,45923728,47,44,Ultros,Primal,499,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674727687,Crystal,152,1,BRD
Skofnung Diamondella,34828997,48,45,Leviathan,Primal,499,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674729214,Crystal,141,3,WHM
Akam Mizuna,11803947,49,0,Leviathan,Primal,498,498,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728177,Crystal,191,24,SGE
Destiny Seeker,2390685,50,46,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728682,Crystal,159,1,DRG
Leyendario Laoush,3735350,51,48,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674727296,Crystal,117,4,DRG
Myrrah Fae,21061887,52,49,Exodus,Primal,497,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674726957,Crystal,95,4,DNC
Nemx Eisenhorn,2244246,53,50,Excalibur,Primal,493,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674728407,Crystal,131,4,CRP
Nemx Takeuchi,43679010,54,51,Excalibur,Primal,493,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674728486,Crystal,42,0,RDM
Melia Katrya,23974448,55,52,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674727209,Crystal,62,6,MNK
Kamyu Lansfeld,28880371,56,53,Famfrit,Primal,487,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674728005,Crystal,82,0,DRK
Dream Spark,22608984,57,54,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674728964,Crystal,61,3,DRG
Mint Flavor,44379548,58,55,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674726952,Crystal,141,5,SMN
Senka Kyo,40405843,59,56,Behemoth,Primal,400,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674725864,Crystal,68,0,WHM
Mavis Enyo,14769968,60,57,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674727404,Crystal,36,0,NIN
Rubedo Ginshi,15639088,61,58,Lamia,Primal,397,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727174,Crystal,37,0,NIN
Garnet Star,735637,62,59,Hyperion,Primal,382,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674726501,Crystal,108,22,WHM
Dr Whom,9861090,63,61,Ultros,Primal,303,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728322,Crystal,129,7,WHM
Neko Kurochi,40940517,64,62,Ultros,Primal,302,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674725870,Crystal,228,26,MNK
Cat Maid,11931246,65,63,Famfrit,Primal,301,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674729124,Crystal,44,0,SCH
Yabai Yabai,1880877,66,64,Excalibur,Primal,300,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674726843,Crystal,74,8,RPR
Nova Skyfall,33785359,67,65,Lamia,Primal,299,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674725870,Crystal,100,0,MCH
Kiitla Mi'ong,21600585,68,66,Behemoth,Primal,298,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674726401,Crystal,90,1,SGE
Jennifer Lopez,24971229,69,67,Ultros,Primal,298,0,49df254a3cdec4faca4ff9d5cde8c133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728670,Crystal,78,0,MCH
Mizu Miura,22317779,70,68,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674728200,Crystal,58,0,BRD
Thwosau Uyagir,27672029,71,69,Ultros,Primal,298,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674727327,Crystal,50,0,DRK
Yila Luyan,35791648,72,70,Lamia,Primal,298,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727840,Crystal,34,0,NIN
Judge Id-leon,3328423,73,71,Lamia,Primal,297,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674729203,Crystal,135,0,SAM
Mopho Potato,4941402,74,72,Excalibur,Primal,297,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674728061,Crystal,64,0,WAR
Larc Grumbles,6170383,75,87,Excalibur,Primal,295,97,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674728203,Crystal,61,3,RDM
Rhymeor Reason,45630870,76,73,Lamia,Primal,295,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727297,Crystal,20,0,NIN
Hahahahaha Hahahaa,23319483,77,74,Hyperion,Primal,209,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674728858,Crystal,42,0,MNK
Leighna Fey,32352422,78,81,Ultros,Primal,201,1,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674726338,Crystal,89,6,SGE
Alura Loxy,2162825,79,75,Ultros,Primal,201,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674728773,Crystal,85,0,WHM
Diddily Boopnuggets,28936966,80,76,Famfrit,Primal,201,0,b7f194b6dc8e19d5a1d4b8c22ad7ce88_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674727231,Crystal,57,0,BLM
Blue Sunset,27735557,81,0,Lamia,Primal,201,201,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727927,Crystal,55,8,AST
Ahtund Harthrymm,25934390,82,77,Excalibur,Primal,200,0,3b2f5cabaaf0087e430922f72ba03d6c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674727044,Crystal,116,0,BLM
Xianra Bryne,4015592,82,78,Excalibur,Primal,200,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674729130,Crystal,116,2,WHM
Useful Kairi,28236760,84,79,Hyperion,Primal,200,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674728490,Crystal,98,0,WAR
Nesso Faise,3842128,85,80,Hyperion,Primal,200,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674726256,Crystal,96,0,DRG
Kanae Kocho,36806118,86,82,Ultros,Primal,200,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674725870,Crystal,67,0,WHM
A' Fate,33790725,87,83,Leviathan,Primal,200,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674729224,Crystal,53,0,SCH
Gwyn Tenrek,9930591,88,84,Exodus,Primal,199,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674728598,Crystal,94,0,DRG
Valiaz Commatus,21911777,89,85,Lamia,Primal,199,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674727023,Crystal,57,0,SAM
Esper Freya,7273923,90,86,Famfrit,Primal,199,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674726341,Crystal,32,0,SGE
Rikk Foixewesfv,1040401,91,88,Excalibur,Primal,100,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674729128,Crystal,209,0,SMN
Xiao Longbao,31670807,92,89,Excalibur,Primal,100,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674727208,Crystal,169,12,DRK
Alex Yves,34656165,93,90,Famfrit,Primal,100,0,157240fafbfb77d99ed53854f71b42e2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674728054,Crystal,133,0,DRG
Robin Zeyeh'zi,36005137,94,91,Behemoth,Primal,100,0,afa619b8329a8d26e51939a933fa37db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674727496,Crystal,116,0,RDM
Dark Glass,2275495,95,0,Behemoth,Primal,100,100,787a04fb0633781a0e0498f723340cbf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674727493,Crystal,114,4,NIN
Taos Lanair,12722367,96,0,Excalibur,Primal,100,100,9b85a88f3e85f72dfa0efcbd64b8fb07_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674729142,Crystal,89,15,MCH
Seedee Jademist,3069382,97,92,Exodus,Primal,100,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674726676,Crystal,84,0,FSH
Brian Ricardo,19812890,98,93,Famfrit,Primal,100,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674728004,Crystal,70,0,AST
Mocha Sun,31799604,99,94,Lamia,Primal,100,0,3929588579c8d6631b5fe6a13edbb3dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674726620,Crystal,68,0,BTN
Lewisia Lifestorm,28944567,100,95,Behemoth,Primal,100,0,1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674726584,Crystal,66,0,WAR
