name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Freet Tagada,35885406,286,272,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739009838,Diamond,42,0,SGE
Nana Elliet,21826285,286,272,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0.jpg?1739008870,Diamond,42,0,GNB
Audacity Rai,674972,288,274,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739007888,Diamond,22,0,DRG
Zeed Kh,25146361,289,275,Zodiark,Light,0,0,c05dd89329db9bb215b086b1e7ed3762_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739007754,Diamond,16,0,GNB
Red Fluffy,41965323,290,277,Spriggan,Chaos,0,0,6e4c702e77f55eff42d4c42a07f242db_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739008305,Diamond,3,0,SGE
Veil Walker,54006107,291,0,Alpha,Light,0,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739008933,Diamond,207,17,WHM
Malice Avenir,24163186,292,279,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1739009275,Diamond,170,0,WAR
Sinon Katsuya,8702605,293,282,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739009811,Diamond,108,10,DRG
Val Ri,41521103,294,280,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739009253,Diamond,105,0,BLU
Narken Mickaelson,35262810,295,284,Louisoix,Chaos,0,0,f56c2ea05753fe22a616079b2a773d1e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739009758,Diamond,98,5,RDM
Ruff Puff,45591420,295,282,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1739008622,Diamond,98,0,BLM
Carathiel Shinoburi,38190661,297,285,Zodiark,Light,0,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739009184,Diamond,89,0,PCT
Vanja Elkia,52178456,298,286,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739010234,Diamond,55,0,DRK
Shinryin Komorebi,14727407,299,287,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739007440,Diamond,53,0,GNB
Kon Kichi,16494284,300,288,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739009324,Diamond,42,0,WAR
