name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nov Manderville,49497303,98,0,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694945632,Gold,23,13,GNB
Valya Dream,36468496,99,94,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943631,Gold,16,3,DRK
Diana Qya,37265670,100,0,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694944544,Gold,14,4,BLU
Kuina Kagetsu,36802695,1,0,Ultros,Primal,4564,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694945846,Crystal,145,1,AST
Ahri Bea,42604315,2,0,Ultros,Primal,4157,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694945134,Crystal,524,19,MNK
Usada Pekora,37421725,3,0,Leviathan,Primal,4033,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946662,Crystal,402,10,DRG
Ais Syensu,35363502,4,0,Exodus,Primal,3869,103,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694943431,Crystal,275,2,MNK
Big Energy,28276994,5,0,Excalibur,Primal,3594,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694944485,Crystal,188,7,MNK
Labrys Roux,31449732,6,0,Ultros,Primal,3531,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694946544,Crystal,225,5,MCH
Push'the Crystal,43900357,7,0,Hyperion,Primal,3504,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1694945207,Crystal,176,3,SCH
Recette Lemongrass,45876373,8,0,Exodus,Primal,3500,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694944124,Crystal,124,10,NIN
Mide Malqir,26735640,9,0,Ultros,Primal,3483,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694946461,Crystal,150,12,BRD
Umi Myu,9691497,10,0,Leviathan,Primal,3440,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946549,Crystal,475,16,MNK
Ellie Meeps,36047772,11,0,Lamia,Primal,3431,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694944670,Crystal,279,11,PLD
Ruja Thorn,8987827,12,0,Behemoth,Primal,3224,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694946007,Crystal,455,16,AST
Budget Ahri,33698030,13,0,Lamia,Primal,3110,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694945575,Crystal,214,0,DRG
Saint Okanama,10280862,14,0,Leviathan,Primal,2952,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945789,Crystal,510,26,DRG
Cassie Lockheart,6152335,15,0,Hyperion,Primal,2878,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1694943848,Crystal,326,10,GNB
Lucio Harundo,4012099,16,40,Leviathan,Primal,2870,911,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945021,Crystal,327,16,SAM
Moon Kun,43832096,17,16,Famfrit,Primal,2864,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694943400,Crystal,124,0,WHM
Angelus Vermillion,31312468,18,17,Ultros,Primal,2835,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694946380,Crystal,259,4,MNK
Kasai Kage,21886030,19,18,Ultros,Primal,2828,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694946101,Crystal,352,8,GNB
Jung Dhadeh,37157045,20,19,Leviathan,Primal,2826,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694943400,Crystal,188,4,WHM
Remi Bee,46517565,21,0,Excalibur,Primal,2796,99,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694943585,Crystal,265,8,MNK
Rin Akatsuki,47436757,22,20,Excalibur,Primal,2754,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694943124,Crystal,176,0,PGL
Saboree Catboy,36051653,23,27,Leviathan,Primal,2672,308,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946181,Crystal,143,20,SAM
Lewisia Montmorency,21726171,24,22,Leviathan,Primal,2624,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946183,Crystal,202,3,RDM
Anathalia Sinclaire,4009266,25,23,Excalibur,Primal,2583,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694946289,Crystal,340,6,MCH
Azar Kaveh,16748899,26,24,Hyperion,Primal,2461,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1694945832,Crystal,105,0,DNC
Of'the'final Conflict,16844382,27,32,Leviathan,Primal,2436,206,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945393,Crystal,156,7,MNK
Alice Schuberg,6055441,28,25,Behemoth,Primal,2403,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694943487,Crystal,98,0,AST
Seto Mimyho,20943977,29,26,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694946119,Crystal,301,1,SCH
Buzzy Wuzzy,49032725,30,28,Leviathan,Primal,2308,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694943326,Crystal,155,0,SAM
Esper Freya,7273923,31,29,Leviathan,Primal,2296,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946273,Crystal,259,19,SCH
Nice Portrait,34615369,32,33,Leviathan,Primal,2294,96,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694944656,Crystal,192,1,GNB
Goemon Da-cat,33537349,33,30,Behemoth,Primal,2243,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694945813,Crystal,175,0,MCH
Noel Baumann,27209264,34,31,Lamia,Primal,2236,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694944563,Crystal,527,24,WAR
Anzu Ame,47664112,35,34,Excalibur,Primal,2180,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694944247,Crystal,65,0,BLM
Kiyo Lyla,22011772,36,35,Ultros,Primal,2105,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694946099,Crystal,218,0,WAR
Not Shubby,46071598,37,36,Leviathan,Primal,2097,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946646,Crystal,110,0,RDM
Finch Curador,30712387,38,37,Leviathan,Primal,2078,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694943406,Crystal,179,9,BLM
Big Three,48089951,39,43,Famfrit,Primal,1973,113,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694946466,Crystal,91,3,PLD
Nikau Milkdud,30842976,40,38,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694945566,Crystal,334,0,MCH
Aahaha Hahahahaha,31743716,41,39,Exodus,Primal,1959,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694945839,Crystal,532,11,BLM
Passing Assassin,43332180,42,41,Leviathan,Primal,1885,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694944501,Crystal,70,0,PLD
A'ri Ryun,28037044,43,42,Leviathan,Primal,1860,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946639,Crystal,167,10,RPR
Meteo Magnet,45602843,44,0,Leviathan,Primal,1817,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945734,Crystal,78,0,BLM
Mash Buttons,12470854,45,66,Ultros,Primal,1795,501,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694943675,Crystal,233,11,BRD
Mavis Enyo,14769968,46,45,Excalibur,Primal,1776,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694944138,Crystal,103,0,MCH
Medoh Meshi,21944401,47,46,Leviathan,Primal,1776,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946131,Crystal,90,0,BLM
Barry Hawk,18794678,48,47,Behemoth,Primal,1711,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694945556,Crystal,134,1,RPR
Doomballoon Dapingus,44483744,49,48,Lamia,Primal,1705,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694944483,Crystal,94,2,SAM
Gracidea Blossom,4573171,50,61,Lamia,Primal,1615,294,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694944388,Crystal,138,6,WHM
Brian Ricardo,19812890,51,49,Famfrit,Primal,1588,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694945962,Crystal,78,0,WHM
Octavia Sinclair,24094800,52,50,Behemoth,Primal,1575,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694943224,Crystal,680,11,WAR
Oerba Fang,13248730,53,56,Lamia,Primal,1568,101,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694945655,Crystal,52,1,DRG
Ezekiell Zepol,1180389,54,51,Excalibur,Primal,1564,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694943224,Crystal,144,0,RPR
Dandy Lyon,9088850,55,60,Leviathan,Primal,1523,195,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945835,Crystal,102,16,DRG
Blue Ranger,49099824,56,52,Hyperion,Primal,1512,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1694945966,Crystal,219,18,DRG
Kurald Galain,45826386,57,53,Behemoth,Primal,1495,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694943507,Crystal,130,0,SCH
Kiitla Hundar,21600585,58,73,Behemoth,Primal,1491,300,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694944145,Crystal,262,8,GNB
Kaimetsu Kinoshita,20876650,59,54,Lamia,Primal,1473,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694946673,Crystal,77,0,SGE
Nemx Takeuchi,43679010,60,55,Excalibur,Primal,1467,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694944847,Crystal,316,8,SMN
Myrrah Fae,21061887,61,92,Exodus,Primal,1395,492,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694944398,Crystal,81,15,DNC
Sera Viegart,12102907,62,57,Exodus,Primal,1388,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694944397,Crystal,352,2,MCH
Shum Two,49444977,63,0,Exodus,Primal,1388,1093,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694943440,Crystal,99,22,BLM
Metal Saint,47377784,64,58,Lamia,Primal,1338,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694946284,Crystal,57,0,MNK
Mits Suki,33204212,65,59,Famfrit,Primal,1330,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694943714,Crystal,68,0,SGE
Nia Yukumo,22530343,66,62,Lamia,Primal,1301,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694944426,Crystal,132,0,DNC
Vivitia Noxi,31794951,67,63,Leviathan,Primal,1297,0,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694943877,Crystal,94,11,MNK
Thwosau Uyagir,27672029,68,64,Ultros,Primal,1296,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694944868,Crystal,111,0,WHM
Ninety-nine Agility,43878532,69,65,Famfrit,Primal,1296,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694943140,Crystal,86,0,SMN
Funeral Mist,40451572,70,67,Leviathan,Primal,1292,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694943769,Crystal,53,0,RPR
Caramel Frappe,24750403,71,68,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694946040,Crystal,73,2,MNK
F'ool Pr'oof,27802292,72,69,Famfrit,Primal,1234,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694944333,Crystal,236,3,SMN
Paxixi Paxi,19815957,73,70,Leviathan,Primal,1205,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945496,Crystal,62,0,BLM
Zypris Allsbane,13616095,74,71,Leviathan,Primal,1203,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694945655,Crystal,66,0,RPR
Kogi Tacos,18341739,75,72,Leviathan,Primal,1192,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694943598,Crystal,34,0,BRD
Janet Heart,44791957,76,74,Exodus,Primal,1175,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694943763,Crystal,97,6,RPR
Shimori Bunihara,35166011,77,75,Lamia,Primal,1174,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694943675,Crystal,433,11,AST
Prezzy Alro,37252044,78,76,Hyperion,Primal,1172,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1694943930,Crystal,133,6,DRG
Lucifl Eorzea,47735688,79,77,Lamia,Primal,1171,0,00704335fcfc6c41b5455097e0723bca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694944494,Crystal,50,0,MCH
Revnya Nyondor,44650926,80,78,Lamia,Primal,1170,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694943222,Crystal,99,0,MNK
Draco Farron,31670071,81,79,Famfrit,Primal,1165,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694946643,Crystal,523,14,SMN
Kohvu Lynx,1558192,82,80,Exodus,Primal,1120,0,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694944944,Crystal,139,0,GNB
Togame Rukino,8421321,83,81,Exodus,Primal,1110,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694945500,Crystal,116,1,BRD
Reginald Cleuth,37529495,84,82,Leviathan,Primal,1108,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946403,Crystal,81,0,GNB
Koiaki Nishimon,37165464,85,83,Exodus,Primal,1102,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1694943945,Crystal,222,11,MCH
Josh Trigiani,6965228,86,84,Lamia,Primal,1101,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694945120,Crystal,120,11,MIN
Destiny Seeker,2390685,87,85,Ultros,Primal,1096,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694944415,Crystal,253,1,DRG
Tempest Leonhart,17340421,88,86,Ultros,Primal,1091,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694944242,Crystal,193,1,BLU
Collamus Silveren,35795207,89,87,Lamia,Primal,1081,0,a5a528569366b9d0e4ef9269c7bae423_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694943249,Crystal,122,0,DRG
Kamyu Lansfeld,28880371,90,88,Famfrit,Primal,1020,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1694946112,Crystal,239,0,MNK
Iron'chef America,8128303,91,89,Excalibur,Primal,1011,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694944245,Crystal,126,0,WAR
Aurelia Bella,38191385,92,90,Hyperion,Primal,991,0,16bb5910472389604d570ab53adc9fa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1694945948,Crystal,126,0,SMN
Lief Hiro,39054577,93,91,Ultros,Primal,905,0,8c37eb0ac62059622ad210a52d5dd7de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1694946280,Crystal,29,0,SAM
Mera Mi,17716426,94,93,Excalibur,Primal,897,0,5d6621deab2dafca7487c3704d62f531_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694945483,Crystal,56,0,BRD
Cagalli Yula,49119829,95,94,Leviathan,Primal,896,0,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1694946471,Crystal,117,0,DRG
Nika Arwing,12407061,96,95,Behemoth,Primal,896,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1694945849,Crystal,46,0,NIN
Wedge Ironworks,8922543,97,96,Lamia,Primal,826,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694945417,Crystal,61,0,GNB
Xianra Bryne,4015592,98,97,Excalibur,Primal,819,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1694944305,Crystal,218,3,WHM
Clown Conductor,2722260,99,98,Lamia,Primal,810,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694946593,Crystal,58,0,SGE
Rubedo Ginshi,15639088,100,99,Lamia,Primal,795,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1694945841,Crystal,95,0,NIN
