name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Piccolo Saaaaann,23336998,142,0,Asura,Mana,195,195,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011918,Crystal,83,23,SAM
Minto Heiwajima,41569952,143,104,Chocobo,Mana,101,0,8891a8214b7e23a2f3647990c7a1cc9f_781d6b3603312f6be41670afa37282e0fc0.jpg?1732010147,Crystal,150,0,MNK
Electron Avalanche,31644193,144,105,Titan,Mana,100,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732011254,Crystal,198,25,PLD
Gya-s Mk-,21954231,145,0,Valefor,Meteor,100,100,a12e59f635bc753ec4458350072ca9f1_485f4777c38002871591fb54f27edc65fc0.jpg?1732012557,Crystal,186,20,RDM
Fumi Ko,42804308,146,242,Asura,Mana,100,100,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009912,Crystal,185,20,WHM
Stardust Emilia,25988007,147,192,Fenrir,Gaia,100,100,b805b54635a07b2d9710df33b9a946aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732009611,Crystal,174,22,RPR
Mila Scarlett,6352963,148,190,Ifrit,Gaia,100,100,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732010759,Crystal,173,10,SAM
Silverrice Fuke,9722101,149,0,Bahamut,Gaia,100,100,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011822,Crystal,158,42,PLD
Moru Mo-ruru,52031116,150,111,Garuda,Elemental,100,0,35b7d718cb7201c9e878cc0005233116_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732011885,Crystal,157,20,RDM
Cueina Uumi,33613184,151,245,Titan,Mana,100,100,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732012089,Crystal,153,15,NIN
Long Emo,40627836,152,107,Asura,Mana,100,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012434,Crystal,152,0,SAM
Rigel Aura,23033368,153,267,Asura,Mana,100,100,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732010788,Crystal,151,8,UNK
Spinach Kisey,23328521,153,0,Fenrir,Gaia,100,100,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732012213,Crystal,151,37,AST
Miu Str,30213967,155,0,Asura,Mana,100,100,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012168,Crystal,146,30,RPR
Momochi Thunder,9048595,156,108,Bahamut,Gaia,100,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011400,Crystal,141,0,PLD
Kokoa Kirima,53536373,157,109,Ridill,Gaia,100,0,97310dc1b56b8a4d104dade7c5028a0d_138751880f18161a907d7cf0faa43f07fc0.jpg?1732011018,Crystal,138,0,DRG
Gada Dango,26898791,158,120,Alexander,Gaia,100,0,ad33b6a472285d44c0288cf1780c42d3_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732012129,Crystal,137,26,DRK
Sharif Noah,16936604,159,232,Masamune,Mana,100,100,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732011927,Crystal,129,12,AST
Envy Lua,43034484,160,112,Valefor,Meteor,100,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1732012030,Crystal,128,0,SCH
Kamisiro' Rin,3437052,161,221,Unicorn,Meteor,100,100,1d905b85cba5d4a6c530445e415108d5_393eb74047bb90c8d80dea54218430eefc0.jpg?1732012210,Crystal,125,17,PCT
Ultan Two,41143829,161,233,Mandragora,Meteor,100,100,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732012439,Crystal,125,9,DRK
Elna Alter,10134129,163,0,Alexander,Gaia,100,100,d1dea4934c1d5a03ccd9b79cd1f7a186_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732010221,Crystal,121,27,VPR
Mori Yaika,17294274,163,114,Titan,Mana,100,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732012863,Crystal,121,0,SAM
Schwarz Seele,4710656,163,287,Carbuncle,Elemental,100,100,409751ed21b6e1811a6432f4ecaae39c_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732011915,Crystal,121,17,AST
Eclipse Zero,28107064,166,116,Fenrir,Gaia,100,0,887d1ae8d47a961b05692a918eabbf75_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732009692,Crystal,120,0,VPR
Nasia Ideal,2148297,166,284,Durandal,Gaia,100,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732011472,Crystal,120,7,MCH
Usagi Bullet,12041095,168,117,Zeromus,Meteor,100,0,a1d5a649f03d9945dbb36c29578895f8_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1732012600,Crystal,114,0,NIN
Warabi Motii,19472948,168,0,Durandal,Gaia,100,100,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732010524,Crystal,114,27,PLD
Aquamarine Freyja,30360317,170,121,Gungnir,Elemental,100,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1732012290,Crystal,110,0,RDM
Lita Between,38431873,171,122,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732011912,Crystal,109,0,SAM
Pleiades Fall,35368599,171,122,Titan,Mana,100,0,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732011197,Crystal,109,0,AST
Shin Nigo,3215858,171,290,Chocobo,Mana,100,100,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1732012705,Crystal,109,16,VPR
Hurau Rizefwi-ru,17771806,174,0,Masamune,Mana,100,100,29350695589e891650cad238394cdc1b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732010710,Crystal,105,16,NIN
Mo Haji,26821073,174,126,Garuda,Elemental,100,0,f4d326d2a12c4e914db327a8b4de462f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732012616,Crystal,105,0,MCH
Fio Arcend,3402177,176,127,Durandal,Gaia,100,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732012307,Crystal,103,0,WHM
Oki Chan,41425940,176,127,Anima,Mana,100,0,d96e557f41529043a7793eb2279a4fe1_2f698530a28d671d20278c8518c804c9fc0.jpg?1732012418,Crystal,103,0,MNK
Fennel Earltea,21886406,178,0,Typhon,Elemental,100,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732012297,Crystal,102,14,AST
Elisa Wolframite,18964939,179,135,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1732011018,Crystal,101,7,SAM
Ui Thrix,39291749,180,291,Chocobo,Mana,100,100,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1732012842,Crystal,98,9,WHM
Rube Alnair,1627309,181,272,Garuda,Elemental,100,100,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732010556,Crystal,97,13,GNB
Burger Cat,48909361,182,133,Ifrit,Gaia,100,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732011991,Crystal,95,0,DRK
Kama Chann,26335544,182,133,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732012522,Crystal,95,0,UNK
Ma Me',35325900,184,135,Ifrit,Gaia,100,0,0e80b1efec115b240dd235c45033cdd6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732009342,Crystal,94,0,RDM
Pyo Gomi,3923676,184,215,Ixion,Mana,100,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732012307,Crystal,94,5,AST
Ignis Fatuus,3171205,186,140,Tiamat,Gaia,100,0,767e7b4ba8a95a71891952f154b24a02_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011804,Crystal,93,2,SAM
Nanasia Plum,21652201,186,138,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1732009884,Crystal,93,0,AST
Meow Planet,50092350,188,139,Alexander,Gaia,100,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732009692,Crystal,92,0,AST
Icy Ginger,55516724,189,140,Ridill,Gaia,100,0,eb397502695573aac1da1afa4a658200_138751880f18161a907d7cf0faa43f07fc0.jpg?1732009361,Crystal,91,0,RDM
Lunar Clock,38512575,189,140,Bahamut,Gaia,100,0,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732009859,Crystal,91,0,RPR
Ahhhhhhhhh Haaaaaaaaa,27905070,191,149,Fenrir,Gaia,100,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732012097,Crystal,90,4,SAM
Eta Pantalone,36013712,192,144,Asura,Mana,100,0,d8393e8ef81e340983065462d0c2f9c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012223,Crystal,89,0,AST
Nanakko Touchica,38875487,193,147,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732010045,Crystal,87,0,AST
Nocturne Midnightblue,55368101,193,0,Asura,Mana,100,100,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011216,Crystal,87,12,NIN
Shirogane Pt,38817469,193,259,Alexander,Gaia,100,100,d3a00f597a57ab771e6526bfeb47f794_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732010831,Crystal,87,19,WAR
Tora Marumaru,53154842,193,224,Ridill,Gaia,100,100,2709916cdbbdfe22638a295f81533014_138751880f18161a907d7cf0faa43f07fc0.jpg?1732012303,Crystal,87,8,PCT
Kkamong E',55524084,197,0,Asura,Mana,100,100,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012391,Crystal,86,22,AST
O'dette Noelle,26231391,197,237,Kujata,Elemental,100,100,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732009687,Crystal,86,7,SCH
Rane Rufu,17972098,197,223,Aegis,Elemental,100,100,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732010938,Crystal,86,5,SCH
Yimo Saltfish,47475471,197,0,Asura,Mana,100,100,3c964edff48d87278b448cebac8d9c6b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012796,Crystal,86,7,NIN
Mizore Fugu,52306281,201,150,Belias,Meteor,100,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732011674,Crystal,85,0,RDM
Sarimile Fon,19859416,201,0,Garuda,Elemental,100,100,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732012099,Crystal,85,23,SAM
Kamai Tatsu,29892918,203,200,Belias,Meteor,100,100,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732012678,Crystal,84,1,DRK
Gilbert Unicorn,25279872,204,152,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732009964,Crystal,83,0,WAR
Jinji Bewater,24766478,205,153,Titan,Mana,100,0,91a96e08951c41449246f2a9fc019728_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732012105,Crystal,82,0,VPR
Tiger Rutata,23825437,206,154,Asura,Mana,100,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011393,Crystal,81,0,AST
Wind-up Star,44643775,206,154,Masamune,Mana,100,0,d7a1308fd2feca064edded9acb2e6b02_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732009814,Crystal,81,0,RDM
Yumichin Nekoangel,11505114,208,156,Chocobo,Mana,100,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1732010251,Crystal,80,0,FSH
Kalman Filter,8475501,209,0,Ixion,Mana,100,100,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732011189,Crystal,79,17,RDM
Toki Time,27300962,210,158,Anima,Mana,100,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0.jpg?1732011019,Crystal,78,3,SCH
Toki's Fangirl,40583304,210,157,Asura,Mana,100,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732011662,Crystal,78,0,NIN
Eightlian Lian,18581865,212,203,Ixion,Mana,100,100,ba95c2532a49ccd4faa85c6b3626a6eb_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732012361,Crystal,76,7,RDM
Sukoya Mihirogi,42042279,212,166,Alexander,Gaia,100,0,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732009891,Crystal,76,10,DRG
Hachi Ware,27482437,214,158,Hades,Mana,100,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0.jpg?1732012295,Crystal,75,0,PLD
Adiana Farrah,2436224,215,0,Tonberry,Elemental,100,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1732011504,Crystal,74,18,GNB
Alisha Carol,22172276,215,161,Bahamut,Gaia,100,0,21eda1e6ef71886697b0ef07842d2611_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011422,Crystal,74,0,ARM
Nagi Azure,28256231,215,161,Ridill,Gaia,100,0,0b95e261a5e3242c8c83656d4cb02fd3_138751880f18161a907d7cf0faa43f07fc0.jpg?1732011252,Crystal,74,0,PLD
Kyass Siki,23041662,218,0,Anima,Mana,100,100,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1732009721,Crystal,72,26,SAM
Neith Mistral,55051612,218,0,Garuda,Elemental,100,100,2a71fa4671474da02b8bec3fcf4ebf2f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732011478,Crystal,72,10,BSM
Faputa Rook,43315992,220,0,Ixion,Mana,100,100,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732011446,Crystal,71,15,AST
Gappi Tsukihi,6017268,220,0,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732010663,Crystal,71,13,SCH
Murphy Ghost,3218198,220,163,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732012298,Crystal,71,0,WHM
Lilitye Sophia,13991278,223,0,Bahamut,Gaia,100,100,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011307,Crystal,70,7,RPR
Morumi Rumi,5819525,223,164,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732010873,Crystal,70,0,DRK
Vanishing Line,53890537,223,164,Anima,Mana,100,0,e7798e3842c163cf014fa1b9c0bb3c0c_2f698530a28d671d20278c8518c804c9fc0.jpg?1732009982,Crystal,70,0,WAR
Shikaku Itchou,46072626,226,0,Asura,Mana,100,100,c3ab9f1acbf9008bed891bc5e998187b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009787,Crystal,69,16,RPR
Syake Dog-nyan,1616788,227,261,Bahamut,Gaia,100,100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011884,Crystal,68,7,SCH
Tarai Gemw,12804863,227,0,Bahamut,Gaia,100,100,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011298,Crystal,68,17,AST
Lemon Yaya,26534478,229,166,Asura,Mana,100,0,100d0a928eb58ad8227296b3d28405a6_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009915,Crystal,66,0,SAM
Ria Scarlet,34869665,229,0,Tiamat,Gaia,100,100,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011568,Crystal,66,11,NIN
Sato Zero,27764007,229,226,Kujata,Elemental,100,100,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732009322,Crystal,66,11,UNK
Shina Kaede,22770809,229,166,Pandaemonium,Mana,100,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732012355,Crystal,66,0,RDM
Alev Ue,46030616,233,0,Bahamut,Gaia,100,100,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732012615,Crystal,63,8,AST
Lan Dame-celot,31839759,233,172,Ifrit,Gaia,100,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732010298,Crystal,63,2,PLD
Nacht Schlaf,33773660,233,170,Alexander,Gaia,100,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732012683,Crystal,63,0,AST
Sura Imo,25164389,233,170,Shinryu,Meteor,100,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732010427,Crystal,63,0,DRK
Sirataki Whitefall,31622655,237,172,Pandaemonium,Mana,100,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732011703,Crystal,61,0,MNK
Warabi Taro,44289475,238,174,Mandragora,Meteor,100,0,478c4b338b4fed4b44d6847bb687eeb7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732009580,Crystal,60,0,NIN
Yagi San,39789403,238,182,Titan,Mana,100,100,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732010825,Crystal,60,6,DNC
Aiolos Elric,18622407,240,0,Ixion,Mana,100,100,563079be176b18f57f5a6ad77f40e1c5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732012713,Crystal,58,11,DRK
Kyo Twilight,30343517,240,175,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732009626,Crystal,58,0,AST
Hikaru Amanogawa,22328800,242,176,Unicorn,Meteor,100,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1732012642,Crystal,55,0,PCT
Kagu Ohgaki,26318268,242,176,Ultima,Gaia,100,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732010073,Crystal,55,0,PCT
Mame Poporu,22836070,242,176,Ixion,Mana,100,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732010607,Crystal,55,0,WAR
Sidurgu Obsidian,17768556,245,179,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732009530,Crystal,54,0,WHM
Tina Rilu,19729040,246,180,Garuda,Elemental,100,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732009325,Crystal,53,0,UNK
Natsume Seiran,7782714,247,183,Pandaemonium,Mana,100,0,6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732011951,Crystal,52,3,RDM
Zooey Asthore,22946374,247,181,Typhon,Elemental,100,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732012044,Crystal,52,0,PLD
Hope Crystal,4251312,249,184,Typhon,Elemental,100,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732010820,Crystal,48,0,DRK
Luna Aegis,40937843,249,0,Typhon,Elemental,100,100,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732010320,Crystal,48,9,PLD
Feli Tanzerin,3228461,251,0,Ultima,Gaia,100,100,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732009906,Crystal,47,22,DNC
Zyu Setu,45643732,252,0,Ridill,Gaia,100,100,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0.jpg?1732011839,Crystal,45,34,UNK
Elding Ring,54179852,253,186,Ultima,Gaia,100,0,53a8fb9f80e79bedf516be91446a8484_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732009543,Crystal,39,0,RPR
Zana'tan Stratos,7600570,254,0,Shinryu,Meteor,100,100,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732010858,Crystal,36,10,WAR
Rare Drops,53429736,255,187,Zeromus,Meteor,0,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1732011575,Diamond,281,39,UNK
Rio Co,12569260,256,188,Hades,Mana,0,0,7f917da077eddbbf33d3a6638d1ada20_a4730651230dd43cb129562a30d531aefc0.jpg?1732010516,Diamond,251,30,WHM
Rau Enon,30466478,257,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1732011554,Diamond,201,31,WAR
Basil Tulsi,10331261,258,0,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011285,Diamond,197,57,SGE
Kei Piyo,31713131,259,0,Ridill,Gaia,0,0,4bcdf44d41c4e1537ecfb3c6abf3579d_138751880f18161a907d7cf0faa43f07fc0.jpg?1732011815,Diamond,190,45,RDM
Inx Chrono,21920611,260,193,Yojimbo,Meteor,0,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732010095,Diamond,161,17,DRG
Shinn Memoirs,28121020,261,218,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732011707,Diamond,136,18,DRG
Miqo Atsushie,4883670,262,288,Kujata,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732009351,Diamond,134,35,FSH
Rabu Haato,12747601,263,194,Ifrit,Gaia,0,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732011029,Diamond,115,0,DRG
Hitomi L'h,1828472,264,0,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732010397,Diamond,114,26,UNK
Avaron Ninesisters,1584314,265,234,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1732011435,Diamond,112,22,WHM
Yuki Macaron-vanille,37997737,266,196,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1732012031,Diamond,109,0,RDM
Hota Nmi,14061854,267,198,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732012341,Diamond,96,3,NIN
Jus This,48046110,268,197,Ultima,Gaia,0,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732011479,Diamond,94,0,SAM
Zero No'name,24180515,269,0,Titan,Mana,0,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732010061,Diamond,88,25,SMN
Relative Senex,31616186,270,298,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732012106,Diamond,87,19,NIN
Panke Cake,1549889,271,202,Tonberry,Elemental,0,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1732011405,Diamond,86,12,AST
Ume Wasabi,7491158,272,199,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732010340,Diamond,84,0,SAM
Si Lin,47055637,273,201,Titan,Mana,0,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732010237,Diamond,81,0,WAR
Jin Walker,25662452,274,275,Hades,Mana,0,0,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1732012176,Diamond,80,10,MIN
Inori Chan,54439983,275,0,Asura,Mana,0,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732009701,Diamond,75,8,RDM
Tequila Magnolia,33822743,276,0,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0.jpg?1732010802,Diamond,73,20,RDM
Shion Amber,26147773,277,0,Unicorn,Meteor,0,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1732010150,Diamond,65,15,WHM
Kamonohashi Kamo,28164731,278,0,Asura,Mana,0,0,991398871948938111c886e90ef84697_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732010208,Diamond,61,18,AST
Vector Nightcore,50847398,279,0,Bahamut,Gaia,0,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732010215,Diamond,59,14,AST
Kisara Yoru,22690180,280,204,Pandaemonium,Mana,0,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732010180,Diamond,216,24,SAM
Wuruwuru Yaya,19903532,281,279,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732012714,Diamond,206,50,NIN
