name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,99,100,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676457362,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676456189,Gold,62,0,BRD
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676457100,Crystal,240,0,MCH
Cx Cx,45461932,2,0,Behemoth,Primal,3590,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676456835,Crystal,100,3,SAM
Cassie Lockheart,6152335,3,0,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676455299,Crystal,236,10,SAM
Kasai Kage,21886030,4,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454307,Crystal,221,1,SAM
Lewisia Montmorency,21726171,5,0,Leviathan,Primal,3274,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455572,Crystal,517,18,MCH
Haruka Shimizu,34615369,6,0,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456212,Crystal,249,18,NIN
Ais Syensu,35363502,7,8,Exodus,Primal,3035,110,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676454061,Crystal,260,7,WHM
Reginald Cleuth,37529495,8,7,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456293,Crystal,194,0,DRK
Ruja Thorn,8987827,9,0,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676454846,Crystal,307,18,NIN
Saboree Catboy,36051653,10,14,Leviathan,Primal,2879,206,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456021,Crystal,307,18,MNK
Ath Anilin,25243868,11,20,Lamia,Primal,2835,698,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676456744,Crystal,226,17,AST
Ellie Meeps,36047772,12,10,Lamia,Primal,2716,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676455307,Crystal,210,3,GNB
Lucio Harundo,4012099,13,11,Leviathan,Primal,2710,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676457197,Crystal,396,19,WAR
Ahri Bea,42604315,14,12,Ultros,Primal,2696,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676455217,Crystal,248,0,WAR
Saint Okanama,10280862,15,13,Leviathan,Primal,2675,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676454609,Crystal,363,22,MNK
Dandy Lyon,9088850,16,15,Leviathan,Primal,2672,3,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676454571,Crystal,154,9,RPR
Usada Pekora,37421725,17,16,Leviathan,Primal,2657,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456191,Crystal,220,7,DRG
Caramel Frappe,9691497,18,17,Leviathan,Primal,2642,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676457126,Crystal,209,16,MNK
Zypris Allsbane,13616095,19,18,Leviathan,Primal,2444,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676453860,Crystal,163,0,RPR
Kiitla Mi'ong,21600585,20,19,Behemoth,Primal,2385,191,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676455558,Crystal,164,11,WHM
Hahahahaha Hahahaa,23319483,21,0,Hyperion,Primal,2166,81,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676456468,Crystal,117,14,RDM
World Star,24800429,22,0,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676456106,Crystal,208,8,SCH
Josh Trigiani,6965228,23,0,Lamia,Primal,2015,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676457190,Crystal,312,7,GNB
Adrian Aeis,38131092,24,0,Behemoth,Primal,1995,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676454930,Crystal,127,0,SMN
Nikau Milkdud,30842976,25,43,Lamia,Primal,1940,697,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676454399,Crystal,174,29,SGE
Gracidea Blossom,4573171,26,25,Lamia,Primal,1890,95,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676456736,Crystal,127,8,AST
Angelus Vermillion,31312468,27,36,Ultros,Primal,1787,395,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676457008,Crystal,225,12,AST
Zozo Bo-bobo,43132820,28,34,Ultros,Primal,1778,201,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454023,Crystal,83,4,NIN
Nemx Takeuchi,43679010,29,30,Excalibur,Primal,1765,100,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676457291,Crystal,173,1,SGE
Nemx Eisenhorn,2244246,30,26,Excalibur,Primal,1724,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676457189,Crystal,323,9,RDM
Xerxes Oshika,31492949,31,27,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676457093,Crystal,45,0,BLM
Aahaha Hahahahaha,31743716,32,28,Exodus,Primal,1700,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676456312,Crystal,464,10,SGE
Passing Assassin,43332180,33,29,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455391,Crystal,155,3,DNC
Razette Vena,26715512,34,31,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455667,Crystal,119,0,BLM
Belvia Elderberry,34997409,35,32,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676456023,Crystal,88,1,SMN
Ahri Bee,41775543,36,33,Ultros,Primal,1578,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454605,Crystal,80,0,RPR
Doomballoon Dapingus,44483744,37,35,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676457274,Crystal,169,0,SAM
Kuina Kagetsu,36802695,38,37,Ultros,Primal,1468,105,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454138,Crystal,213,4,MCH
Garnet Star,735637,39,38,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676454759,Crystal,252,11,WHM
Melia Katrya,23974448,40,39,Leviathan,Primal,1299,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455313,Crystal,110,2,WAR
Senka Kyo,40405843,41,40,Behemoth,Primal,1290,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676457291,Crystal,88,0,SMN
Akam Mizuna,11803947,42,47,Leviathan,Primal,1287,99,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455953,Crystal,305,12,SGE
Larc Grumbles,6170383,43,41,Excalibur,Primal,1283,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676455943,Crystal,153,16,AST
Alura Loxy,2162825,44,42,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454411,Crystal,117,0,SAM
Goemon Da-cat,33537349,45,44,Behemoth,Primal,1216,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676457108,Crystal,153,0,RDM
Kogi Tacos,18341739,46,45,Leviathan,Primal,1215,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456191,Crystal,186,7,ARM
Roland Eredas,42044478,47,46,Ultros,Primal,1213,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676456482,Crystal,248,4,SGE
Fu- Rin,45923728,48,0,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676456016,Crystal,241,0,MRD
F'ool Pr'oof,27802292,49,0,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676457190,Crystal,188,0,SMN
Neko Kurochi,40940517,50,0,Ultros,Primal,1137,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454397,Crystal,448,10,MNK
Nova Lacrys,14817915,51,65,Hyperion,Primal,1131,233,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676454403,Crystal,108,7,DRK
Siu Mai,44751616,52,51,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454231,Crystal,60,0,RDM
Sol Gang,46868244,53,0,Behemoth,Primal,1092,599,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676454659,Crystal,61,10,MNK
Not Shubby,46071598,54,52,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455903,Crystal,84,0,RDM
Jung Dhadeh,37157045,55,53,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676457271,Crystal,144,0,SAM
Myrrah Fae,21061887,56,54,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676453852,Crystal,144,0,DNC
Seto Mimyho,20943977,57,55,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676456757,Crystal,89,0,SGE
Sen Sou,15004527,58,56,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676455397,Crystal,60,0,RPR
Ffxiv'sucks Play'wow,46336074,59,57,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676456051,Crystal,80,0,MNK
Kamyu Lansfeld,28880371,60,58,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676454212,Crystal,200,2,BRD
Raevus Astra,24944724,61,59,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676454590,Crystal,314,22,SCH
Chelsea Bea,39598753,62,60,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676455129,Crystal,141,0,NIN
Skofnung Diamondella,34828997,63,61,Leviathan,Primal,936,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456841,Crystal,217,2,MNK
Freya Teori,19143546,64,62,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676454128,Crystal,93,0,WHM
Mopho Potato,4941402,65,63,Excalibur,Primal,918,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676455400,Crystal,109,0,WHM
Rowan Roth,16767614,66,64,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676453888,Crystal,61,0,SGE
Aldon Drannoef,19542021,67,66,Hyperion,Primal,893,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676457035,Crystal,219,3,NIN
Ezekiell Zepol,1180389,68,67,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676454664,Crystal,111,6,SGE
Finch Curador,30712387,69,68,Leviathan,Primal,825,18,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456661,Crystal,65,7,RDM
Tarutaru King,4912442,70,69,Exodus,Primal,803,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676454518,Crystal,253,0,BLM
Barry Hawk,18794678,71,0,Behemoth,Primal,801,392,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676454212,Crystal,65,5,SMN
Draco Farron,31670071,72,70,Famfrit,Primal,797,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676455679,Crystal,212,5,NIN
Nova Skyfall,33785359,73,71,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676457193,Crystal,138,0,RPR
Kurochi Yokami,18205518,74,72,Excalibur,Primal,718,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676455953,Crystal,139,0,WAR
Dream Spark,22608984,75,96,Famfrit,Primal,706,204,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676457288,Crystal,80,6,DRG
Sioiyan Sirene,5143126,76,73,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676455127,Crystal,89,0,GNB
Myra Soleil,25274585,77,74,Exodus,Primal,701,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676456763,Crystal,109,0,SGE
A' Fate,33790725,78,75,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455845,Crystal,75,0,SCH
Ashen Rina,7989069,79,76,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676456064,Crystal,136,0,PLD
Gwyn Tenrek,9930591,80,0,Exodus,Primal,696,272,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676455220,Crystal,195,22,DRG
Leighna Fey,32352422,81,77,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676457111,Crystal,207,8,BRD
Judge Id-leon,3328423,82,78,Lamia,Primal,688,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676453895,Crystal,228,11,SAM
Yuki Shiroi,34693216,83,79,Exodus,Primal,686,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676456761,Crystal,64,11,BLM
Anathalia Sinclaire,4009266,84,80,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676457363,Crystal,89,0,MNK
Tatami Twist,43073228,85,81,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676454035,Crystal,70,0,SMN
Xianra Bryne,4015592,86,82,Excalibur,Primal,610,1,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676457111,Crystal,228,6,MNK
Mide Malqir,26735640,87,83,Ultros,Primal,605,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454529,Crystal,37,0,GNB
Hunter Frost,22966411,88,84,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676454867,Crystal,113,0,BLM
Of'the'final Conflict,16844382,89,85,Leviathan,Primal,598,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676456114,Crystal,22,1,NIN
Tira Mitsu,32898452,90,86,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676454397,Crystal,339,2,MNK
Smn Smn,44352340,91,0,Excalibur,Primal,591,95,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676454418,Crystal,37,1,DNC
Yabai Yabai,1880877,92,87,Excalibur,Primal,589,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676455793,Crystal,86,0,RPR
Dr Whom,9861090,93,88,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676454872,Crystal,153,0,DRK
Emii Aiko,14378180,94,89,Lamia,Primal,511,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676456668,Crystal,90,0,PLD
Cat Maid,11931246,95,90,Famfrit,Primal,510,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676457297,Crystal,49,0,DNC
Stop Talking,17095261,96,91,Leviathan,Primal,509,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676455386,Crystal,267,8,WHM
Fulufu Nyauvara,46161970,97,92,Ultros,Primal,507,0,eef80bae6376a19ec6786ec979b0a936_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676456012,Crystal,62,0,SGE
Umi Ka,30655638,98,93,Lamia,Primal,505,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676454067,Crystal,54,0,SAM
Sound Silent,10900,99,94,Excalibur,Primal,504,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676456929,Crystal,184,0,SMN
Kikii Saurio,28293928,100,95,Ultros,Primal,504,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676456222,Crystal,55,0,WHM
