name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Medoh Meshi,33566250,272,262,Durandal,Gaia,1078,0,37cee10200f95ed177d3f68466e7dcb3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750847261,Crystal,36,0,MNK
Lacrima Rosenkranz,47763779,273,263,Pandaemonium,Mana,1076,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750846642,Crystal,49,0,SMN
Deisia Touna,31397456,274,265,Mandragora,Meteor,1064,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750847083,Crystal,227,1,SCH
Hashiwo Hashimov,18926265,275,0,Belias,Meteor,1031,402,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750845552,Crystal,198,12,SAM
Law Slayer,26301335,276,267,Alexander,Gaia,1027,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845382,Crystal,146,0,VPR
Fuuga Reinfeldt,29495648,277,271,Unicorn,Meteor,1017,5,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1750846817,Crystal,78,8,WAR
Xenia Riva,50383053,278,268,Belias,Meteor,1014,0,caf3df8fd2a1d7d6cffa00b9c466c969_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750848243,Crystal,159,3,DRK
Anemone Utopia,28922399,279,0,Unicorn,Meteor,1014,300,4b0b114eab405b39556f71d3df08046d_393eb74047bb90c8d80dea54218430eefc0.jpg?1750847036,Crystal,40,6,AST
Shiro Yozora,25997255,280,269,Titan,Mana,1013,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750846900,Crystal,188,0,MCH
Nemuri Tukimiya,46583044,281,285,Valefor,Meteor,1013,17,ef20f29bb290bcb6cfb59e185f7511a9_485f4777c38002871591fb54f27edc65fc0.jpg?1750847042,Crystal,66,5,PLD
Ari El-fugitiu,33339456,282,272,Ramuh,Meteor,1010,0,4eda4cf09bc89b0c6bbcc329b953e8a9_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750846089,Crystal,128,0,RDM
Regret Weise,15486920,283,274,Fenrir,Gaia,1010,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750847085,Crystal,121,6,SCH
Riri Chan',39410077,283,273,Anima,Mana,1010,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1750847429,Crystal,121,0,AST
Light Feather,30566273,285,275,Pandaemonium,Mana,1009,0,e6b5cafac1a84ad62e94c2ef0b4e2047_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750844984,Crystal,234,5,SMN
Subal Subal,42040167,286,276,Ifrit,Gaia,1007,0,3e279682f6803673d0c07ef32b3d0b9f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750848007,Crystal,125,0,PLD
Rain Redmist,26123510,287,278,Aegis,Elemental,1003,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750847220,Crystal,211,7,BRD
Kyo Twilight,30343517,288,280,Ifrit,Gaia,1002,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750846037,Crystal,72,0,VPR
Imperial Medics,853779,289,0,Bahamut,Gaia,1002,205,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750844797,Crystal,54,5,AST
Cue Quale,17820016,290,281,Pandaemonium,Mana,1000,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750845717,Crystal,64,0,MNK
Johann Collin,25467685,291,282,Ridill,Gaia,998,0,d7c3c1db8ea3f56a7dc20e2e55c87aa4_138751880f18161a907d7cf0faa43f07fc0.jpg?1750847757,Crystal,172,0,SAM
Discavari Malt,3264988,292,284,Hades,Mana,996,0,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0.jpg?1750844725,Crystal,201,3,SGE
Shuntaro Xxx,44848538,293,0,Unicorn,Meteor,994,89,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1750845950,Crystal,332,7,SAM
Odatti Roadknight,17736264,294,287,Hades,Mana,990,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0.jpg?1750846741,Crystal,67,2,DRG
Guigui Nomucar,34348001,295,0,Mandragora,Meteor,989,492,d3f13d612c16ffd993bb7973b0b6e363_ee738654add55c3d07ea92d8e108074cfc0.jpg?1750847792,Crystal,92,6,MNK
Hal Mooncalf,1608068,296,288,Pandaemonium,Mana,989,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847918,Crystal,76,0,MNK
Ii I'mf,25672129,297,289,Alexander,Gaia,985,0,1231cbc23618c70d50a953e1058cf57a_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750845260,Crystal,294,27,WHM
Shara Rawbewesfv,3946528,298,290,Pandaemonium,Mana,985,0,56fd08d254c134e0ab7a56bc23681345_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750847689,Crystal,99,0,WHM
Teeteena Teena,50846425,299,291,Kujata,Elemental,984,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750845831,Crystal,162,0,DRG
Iroha Date,6961136,300,292,Aegis,Elemental,983,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750846520,Crystal,61,0,SCH
