name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucio Harundo,4012099,3,20,Leviathan,Primal,896,796,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673948537,Crystal,77,14,RPR
Ahri Bea,42604315,4,2,Ultros,Primal,791,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673951497,Crystal,60,11,RDM
Chelsea Bea,39598753,5,3,Ultros,Primal,785,281,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673949895,Crystal,83,14,WHM
Reginald Cleuth,37529495,6,23,Leviathan,Primal,692,592,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950075,Crystal,51,10,AST
Josh Trigiani,6965228,7,4,Lamia,Primal,503,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673949081,Crystal,55,0,GNB
Not Shubby,46071598,8,60,Leviathan,Primal,501,501,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673949972,Crystal,64,14,SAM
Caramel Frappe,9691497,9,6,Leviathan,Primal,495,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673948912,Crystal,75,15,BLM
Saboree Catboy,36051653,10,7,Leviathan,Primal,406,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950438,Crystal,65,7,DRG
Finch Curador,30712387,11,8,Leviathan,Primal,401,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950615,Crystal,46,0,BLM
Ais Syensu,35363502,12,9,Exodus,Primal,400,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673951516,Crystal,32,0,PLD
Cassie Lockheart,6152335,13,24,Hyperion,Primal,399,299,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673949344,Crystal,53,15,SAM
Kogi Tacos,18341739,14,10,Leviathan,Primal,306,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673948252,Crystal,26,0,ALC
Gracidea Blossom,4573171,15,16,Lamia,Primal,301,101,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673950036,Crystal,23,1,WHM
Fu- Rin,45923728,16,43,Ultros,Primal,300,300,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950822,Crystal,78,15,BRD
Skofnung Diamondella,34828997,17,13,Leviathan,Primal,300,100,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950004,Crystal,74,1,WHM
Mizu Miura,22317779,18,11,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950600,Crystal,58,0,BRD
Melia Katrya,23974448,19,31,Leviathan,Primal,292,192,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950608,Crystal,27,13,MNK
Goemon Da-cat,33537349,20,14,Behemoth,Primal,201,1,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673949782,Crystal,67,18,SAM
Lewisia Montmorency,21726171,21,12,Leviathan,Primal,201,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673948889,Crystal,57,25,MCH
Anathalia Sinclaire,4009266,22,17,Excalibur,Primal,201,100,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673948359,Crystal,34,3,MNK
Seto Mimyho,20943977,23,48,Behemoth,Primal,200,200,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673948076,Crystal,46,13,SCH
Usada Pekora,37421725,24,15,Leviathan,Primal,200,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673949517,Crystal,34,0,DRG
Rhymeor Reason,45630870,25,35,Lamia,Primal,199,199,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673949697,Crystal,19,8,NIN
Dream Spark,22608984,26,25,Famfrit,Primal,101,1,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673949004,Crystal,40,3,SAM
Aahaha Hahahahaha,31743716,27,19,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673948983,Crystal,94,15,MCH
Destiny Seeker,2390685,28,18,Ultros,Primal,100,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673951605,Crystal,90,0,DRG
Doomballoon Dapingus,44483744,29,40,Lamia,Primal,100,100,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673949968,Crystal,81,7,SAM
Passing Assassin,43332180,30,0,Leviathan,Primal,100,100,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950959,Crystal,78,23,RPR
Onigiri Bunny,7352884,31,21,Behemoth,Primal,100,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673951423,Crystal,59,0,AST
Mint Flavor,44379548,32,22,Behemoth,Primal,100,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673951240,Crystal,58,0,SMN
A' Fate,33790725,33,84,Leviathan,Primal,100,100,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673951329,Crystal,49,10,SAM
Mane Tank,21159305,34,0,Excalibur,Primal,100,100,c0c7a8d317a5f3e30987806164ca2520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673949336,Crystal,48,18,MCH
Kuina Kagetsu,36802695,35,33,Ultros,Primal,100,100,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950798,Crystal,45,5,AST
Myrrah Fae,21061887,36,25,Exodus,Primal,100,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673951345,Crystal,42,5,DNC
Saint Okanama,10280862,37,25,Leviathan,Primal,100,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950849,Crystal,37,0,DRG
Belvia Elderberry,34997409,38,92,Famfrit,Primal,100,100,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673949380,Crystal,36,13,RDM
Kanae Kocho,36806118,39,49,Ultros,Primal,100,100,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950154,Crystal,34,9,WHM
Hahahahaha Hahahaa,23319483,40,28,Hyperion,Primal,100,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673950038,Crystal,33,0,MNK
Jung Dhadeh,37157045,41,29,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673949439,Crystal,23,0,SMN
Haqen J'ghar,3123631,42,30,Excalibur,Primal,100,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673948523,Crystal,20,0,MCH
Nemx Eisenhorn,2244246,43,44,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673948898,Diamond,72,18,RDM
Zozo Bo-bobo,43132820,44,32,Ultros,Primal,0,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673948113,Diamond,45,0,NIN
Dandy Lyon,9088850,45,34,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673949611,Diamond,28,0,DRG
Esper Freya,7273923,46,37,Famfrit,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673950568,Diamond,23,2,GNB
Yowie Wowie,29424149,47,39,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673949166,Diamond,17,4,BRD
Manuel Vontaynos,26786810,48,74,Excalibur,Primal,0,0,433b8802f0a9baafd903a5b4f430ca34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673949637,Diamond,99,21,DRK
Ruja Thorn,8987827,49,61,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673950722,Diamond,48,6,DRK
Sen Sou,15004527,50,36,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673948262,Diamond,41,0,NIN
Senka Kyo,40405843,51,78,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673948171,Diamond,33,12,SMN
Bean Bean',17688666,52,0,Ultros,Primal,0,0,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673948368,Diamond,63,19,PLD
Mocha Sun,31799604,53,45,Lamia,Primal,0,0,3929588579c8d6631b5fe6a13edbb3dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673950891,Diamond,56,5,SCH
Kuro Sushi,26121763,54,56,Famfrit,Primal,0,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673950341,Diamond,36,10,BLM
Zypris Allsbane,13616095,55,0,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673948629,Diamond,28,16,RPR
Nba Superstar,18700684,56,38,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950813,Diamond,16,0,WAR
Ezekiell Zepol,1180389,57,47,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673951499,Diamond,54,11,MCH
Aurus Furore,37944685,58,41,Lamia,Primal,0,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673951434,Diamond,33,0,PLD
Recette Lemongrass,45876373,59,42,Exodus,Primal,0,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673951058,Diamond,15,0,PLD
Tarutaru King,4912442,60,59,Exodus,Primal,0,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673951524,Diamond,88,32,BLM
Xianra Bryne,4015592,61,46,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673948263,Diamond,70,20,WHM
Mavis Enyo,14769968,62,50,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673950264,Diamond,19,1,WHM
Myrha Lhalheva,20361238,62,51,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673948408,Diamond,19,5,BRD
Sloan Godhand,39073358,64,0,Ultros,Primal,0,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950453,Diamond,18,9,MCH
Nemx Takeuchi,43679010,65,52,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673950629,Diamond,11,0,RDM
Brain Damage,45913790,66,0,Leviathan,Primal,0,0,e552a77cc3d1bad2ee502e285f49713e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673951057,Diamond,50,9,SAM
Thwosau Uyagir,27672029,67,53,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673951614,Diamond,35,0,PLD
Maria Sylvalum,20914761,68,54,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673948355,Diamond,30,0,WHM
Kiitla Mi'ong,21600585,69,55,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673949520,Diamond,29,2,WHM
Iambeginningto Morb,44696124,70,56,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1673950125,Diamond,26,0,DRG
Vice Zetrec,15631590,71,58,Exodus,Primal,0,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673949219,Diamond,15,0,RDM
Robin Zeyeh'zi,36005137,72,0,Behemoth,Primal,0,0,afa619b8329a8d26e51939a933fa37db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673951241,Diamond,83,20,FSH
Useful Kairi,28236760,73,64,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673951152,Diamond,78,12,SMN
Seedee Jademist,3069382,74,62,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673950884,Diamond,38,15,BLM
Ellie Meeps,36047772,75,63,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673948356,Diamond,15,0,PLD
Roland Eredas,42044478,76,65,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673949912,Diamond,76,19,DRG
Chichen L'aughel,18362936,77,67,Ultros,Primal,0,0,9f4ef146e8f828377c04841ebb58d7fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673949880,Diamond,56,5,WAR
Sadimaru Niresong,14817876,78,66,Ultros,Primal,0,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950609,Diamond,54,2,BRD
Haruka Shimizu,34615369,79,68,Leviathan,Primal,0,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673950962,Diamond,50,4,NIN
Garnet Star,735637,80,0,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1673950076,Diamond,47,9,WHM
Valiaz Commatus,21911777,81,0,Lamia,Primal,0,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673951620,Diamond,34,14,SAM
Aela Figaro,27257844,82,69,Leviathan,Primal,0,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673949075,Diamond,30,4,BLM
Hikaru Minato,11993695,83,69,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673949884,Diamond,26,0,PLD
Fanxy Child,17433415,84,71,Excalibur,Primal,0,0,c7e3a344c9e031ee92bd2497333ee7e5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673949110,Diamond,25,0,GNB
Caramel Frappe,24750403,85,72,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1673949610,Diamond,12,0,MNK
Ni Xi,43633535,86,73,Excalibur,Primal,0,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673948180,Diamond,9,0,SAM
Zeto Negi,993498,87,75,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673951596,Diamond,77,5,WHM
Solace Avalusi,38544147,88,76,Leviathan,Primal,0,0,4f576efbbd83058f44aa923942c68e0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673948267,Diamond,65,0,DRG
Alva Tao,20406044,89,77,Lamia,Primal,0,0,4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673950995,Diamond,58,0,RDM
Ajisai Sorano,7779796,90,0,Lamia,Primal,0,0,742c314aec62f1bf6c7c525c9cd64e78_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673948721,Diamond,21,6,BLU
Rubedo Ginshi,15639088,91,79,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673950472,Diamond,17,0,NIN
Nikau Milkdud,30842976,92,80,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673950738,Diamond,15,0,WHM
Smn Smn,44352340,92,80,Excalibur,Primal,0,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673950340,Diamond,15,0,SMN
Sona Luci,26991808,94,0,Lamia,Primal,0,0,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1673950669,Diamond,6,0,AST
Yuki Natsume,20398122,95,82,Leviathan,Primal,0,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1673949617,Diamond,109,7,DNC
Dravi Joestar,2234978,96,0,Ultros,Primal,0,0,e1e2c81fa4d246c1e7abdc8690e9a9ff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950605,Diamond,79,11,NIN
Gwyn Tenrek,9930591,97,83,Exodus,Primal,0,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1673949011,Diamond,70,12,SMN
Yabai Yabai,1880877,98,85,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1673949287,Diamond,28,0,DRG
Esdeath Akushi,13055427,99,86,Ultros,Primal,0,0,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673949287,Diamond,25,1,WHM
Kikii Saurio,28293928,100,0,Ultros,Primal,0,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1673950434,Diamond,20,8,RPR
