name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sayri Asumi,5211655,281,279,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746009691,Diamond,88,0,BTN
Lolorei Lalarei,3686155,282,281,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1746007251,Diamond,47,0,BTN
Evaline Ra-kaifu,37526808,283,282,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746008917,Diamond,19,0,VPR
Sloth Eron,16358631,284,283,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008812,Diamond,17,0,SMN
Feri De,32873333,285,284,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1746009390,Diamond,14,0,BSM
Lucien Balmain,6073836,286,285,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1746008673,Diamond,4,0,AST
Zelly Mercury,53488858,287,286,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746008192,Diamond,158,0,VPR
Seventh Prince,18364479,288,287,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746007077,Diamond,86,0,RDM
Murami Rami,53497913,289,288,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1746008343,Diamond,81,0,BRD
Nenva Galhyan,39203798,290,289,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1746007361,Diamond,74,0,UNK
Cid Moonwalker,33871651,291,290,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1746009235,Diamond,67,0,SAM
Rava Zhu,37731283,292,291,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008621,Diamond,59,0,NIN
Thalia Meow,41267879,293,292,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1746008420,Diamond,47,0,GNB
Annie Op,47308410,294,293,Alpha,Light,0,0,cf89de594fb4ba3bfd3708073d37e95f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746009380,Diamond,41,0,RDM
Argento D'gloria,40048690,295,294,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1746009142,Diamond,23,0,DRK
Two Koma,51508003,296,295,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746008627,Diamond,19,0,MNK
Wimp Lo,37793632,296,295,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746009060,Diamond,19,0,SAM
Marisa Neptune,52216084,298,297,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1746006308,Diamond,9,0,UNK
Charlotte Wells,18972072,299,298,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1746006268,Diamond,164,0,BSM
Athena Olympe,44680885,300,299,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1746006662,Diamond,153,0,BSM
