name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
In Eye,48044389,140,215,Tiamat,Gaia,100,100,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0.jpg?1731924241,Crystal,91,8,PLD
Lunar Clock,38512575,140,159,Bahamut,Gaia,100,100,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731923511,Crystal,91,18,MCH
Alpaca Pako,44380521,144,78,Pandaemonium,Mana,100,0,2dfd1348e4d9195dd3d87ee279f22fa2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731925636,Crystal,89,0,NIN
Eta Pantalone,36013712,144,201,Asura,Mana,100,100,d8393e8ef81e340983065462d0c2f9c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731925823,Crystal,89,9,AST
Fam Fountain,6131049,144,136,Chocobo,Mana,100,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0.jpg?1731926057,Crystal,89,18,AST
Momo Yoshi,14160318,147,254,Shinryu,Meteor,100,100,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731924810,Crystal,87,9,AST
Nanakko Touchica,38875487,147,173,Alexander,Gaia,100,100,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731923645,Crystal,87,16,AST
Ahhhhhhhhh Haaaaaaaaa,27905070,149,0,Fenrir,Gaia,100,100,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731926351,Crystal,86,49,DRG
Mizore Fugu,52306281,150,83,Belias,Meteor,100,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731925274,Crystal,85,0,RDM
Siba Mame,22654054,151,135,Ifrit,Gaia,100,100,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731925575,Crystal,84,12,WHM
Gilbert Unicorn,25279872,152,85,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731924812,Crystal,83,0,AST
Jinji Bewater,24766478,153,205,Titan,Mana,100,100,91a96e08951c41449246f2a9fc019728_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731923659,Crystal,82,7,MNK
Tiger Rutata,23825437,154,0,Asura,Mana,100,100,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924984,Crystal,81,29,RDM
Wind-up Star,44643775,154,0,Masamune,Mana,100,100,d7a1308fd2feca064edded9acb2e6b02_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731923414,Crystal,81,12,RDM
Yumichin Nekoangel,11505114,156,188,Chocobo,Mana,100,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1731923923,Crystal,80,14,PCT
Toki's Fangirl,40583304,157,134,Asura,Mana,100,100,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731925395,Crystal,78,4,VPR
Hachi Ware,27482437,158,0,Hades,Mana,100,100,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0.jpg?1731926100,Crystal,75,24,PLD
Lazulim Langheim,1644495,158,91,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731926227,Crystal,75,0,WAR
Toki Time,27300962,158,149,Anima,Mana,100,100,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0.jpg?1731924153,Crystal,75,4,WHM
Alisha Carol,22172276,161,95,Bahamut,Gaia,100,0,21eda1e6ef71886697b0ef07842d2611_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731923413,Crystal,74,3,NIN
Nagi Azure,28256231,161,0,Ridill,Gaia,100,100,0b95e261a5e3242c8c83656d4cb02fd3_138751880f18161a907d7cf0faa43f07fc0.jpg?1731923002,Crystal,74,9,SCH
Murphy Ghost,3218198,163,95,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731923893,Crystal,71,0,PLD
Morumi Rumi,5819525,164,97,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731925797,Crystal,70,0,PLD
Vanishing Line,53890537,164,97,Anima,Mana,100,0,e7798e3842c163cf014fa1b9c0bb3c0c_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923582,Crystal,70,0,WAR
Lemon Yaya,26534478,166,99,Asura,Mana,100,0,100d0a928eb58ad8227296b3d28405a6_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731923642,Crystal,66,0,SAM
Shina Kaede,22770809,166,260,Pandaemonium,Mana,100,100,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731925955,Crystal,66,10,RDM
Sukoya Mihirogi,42042279,166,0,Alexander,Gaia,100,100,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731925950,Crystal,66,16,RPR
Zorro Gris,32722431,169,284,Fenrir,Gaia,100,100,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731925292,Crystal,65,23,DNC
Nacht Schlaf,33773660,170,164,Alexander,Gaia,100,100,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731925948,Crystal,63,10,AST
Sura Imo,25164389,170,138,Shinryu,Meteor,100,100,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731925128,Crystal,63,7,AST
Lan Dame-celot,31839759,172,101,Ifrit,Gaia,100,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731925371,Crystal,61,0,SAM
Sirataki Whitefall,31622655,172,281,Pandaemonium,Mana,100,100,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731925303,Crystal,61,9,MNK
Warabi Taro,44289475,174,263,Mandragora,Meteor,100,100,478c4b338b4fed4b44d6847bb687eeb7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731923180,Crystal,60,25,NIN
Kyo Twilight,30343517,175,0,Ifrit,Gaia,100,100,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731925425,Crystal,58,29,BTN
Hikaru Amanogawa,22328800,176,0,Unicorn,Meteor,100,100,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1731923221,Crystal,55,14,PCT
Kagu Ohgaki,26318268,176,0,Ultima,Gaia,100,100,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731925863,Crystal,55,37,RDM
Mame Poporu,22836070,176,102,Ixion,Mana,100,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731924207,Crystal,55,0,WAR
Sidurgu Obsidian,17768556,179,103,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731924786,Crystal,54,0,DRK
Tina Rilu,19729040,180,105,Garuda,Elemental,100,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731925774,Crystal,53,0,UNK
Zooey Asthore,22946374,181,0,Typhon,Elemental,100,100,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731925644,Crystal,52,9,PLD
Pinn Pinn,7581229,182,284,Chocobo,Mana,100,100,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1731923242,Crystal,50,13,DNC
Natsume Seiran,7782714,183,107,Pandaemonium,Mana,100,0,6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731925551,Crystal,49,0,RDM
Hope Crystal,4251312,184,0,Typhon,Elemental,100,100,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731923115,Crystal,48,23,DRK
Ciel Cocco,27192023,185,0,Anima,Mana,100,100,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1731925165,Crystal,42,14,PLD
Elding Ring,54179852,186,0,Ultima,Gaia,100,0,53a8fb9f80e79bedf516be91446a8484_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731923143,Crystal,39,0,RPR
Rare Drops,53429736,187,108,Zeromus,Meteor,0,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731925175,Diamond,242,37,UNK
Rio Co,12569260,188,211,Hades,Mana,0,0,7f917da077eddbbf33d3a6638d1ada20_a4730651230dd43cb129562a30d531aefc0.jpg?1731924907,Diamond,221,36,RDM
Lneed Healing,26291618,189,140,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731923908,Diamond,166,28,RDM
Mila Scarlett,6352963,190,0,Ifrit,Gaia,0,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731926208,Diamond,163,29,SAM
Robs Wiz,47501636,191,286,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731926420,Diamond,155,13,DRG
Stardust Emilia,25988007,192,242,Fenrir,Gaia,0,0,b805b54635a07b2d9710df33b9a946aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731926457,Diamond,152,43,SAM
Inx Chrono,21920611,193,109,Yojimbo,Meteor,0,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731926032,Diamond,144,27,DRG
Rabu Haato,12747601,194,111,Ifrit,Gaia,0,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731924629,Diamond,115,0,DRG
Kusakabe Akira,55531034,195,130,Typhon,Elemental,0,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731924589,Diamond,110,15,WHM
Yuki Macaron-vanille,37997737,196,144,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1731925631,Diamond,109,9,RDM
Jus This,48046110,197,0,Ultima,Gaia,0,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731925079,Diamond,94,11,SAM
Hota Nmi,14061854,198,232,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731923832,Diamond,93,19,NIN
Ume Wasabi,7491158,199,116,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731923940,Diamond,84,9,SAM
Kamai Tatsu,29892918,200,0,Belias,Meteor,0,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731926235,Diamond,83,24,SAM
Si Lin,47055637,201,115,Titan,Mana,0,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731923837,Diamond,81,0,WAR
Panke Cake,1549889,202,0,Tonberry,Elemental,0,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1731923507,Diamond,74,28,AST
Eightlian Lian,18581865,203,0,Ixion,Mana,0,0,ba95c2532a49ccd4faa85c6b3626a6eb_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731926327,Diamond,69,16,PLD
Kisara Yoru,22690180,204,118,Pandaemonium,Mana,0,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731925367,Diamond,192,50,BLM
Sharo Noa,5192102,205,117,Alexander,Gaia,0,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731925119,Diamond,161,15,MCH
Mahiru Kurogane,20265444,206,0,Asura,Mana,0,0,4d4d85f36999d45793f156e6394377ad_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731926214,Diamond,135,36,RDM
Liberal'na Yamada,30956538,207,131,Fenrir,Gaia,0,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731923802,Diamond,123,30,GNB
Dante S'parda,27833011,208,0,Hades,Mana,0,0,940558075f23b1fd65006a89004fe08f_a4730651230dd43cb129562a30d531aefc0.jpg?1731924908,Diamond,112,11,SGE
Hase Schwarzer,17348743,209,227,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731924055,Diamond,110,28,MCH
Ryo Blau,30551469,210,122,Hades,Mana,0,0,b20cb5c46e2e7282d311d8c224acb966_a4730651230dd43cb129562a30d531aefc0.jpg?1731925533,Diamond,102,3,RDM
Uta Tubame,12421333,211,203,Zeromus,Meteor,0,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731923836,Diamond,92,15,SAM
Seiran Kinu,21860725,212,258,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731925366,Diamond,91,20,DNC
Lufefe Lufe,8829146,213,148,Mandragora,Meteor,0,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731925007,Diamond,90,18,AST
Rio Ponz,1572176,213,186,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0.jpg?1731924086,Diamond,90,16,DRG
Pyo Gomi,3923676,215,0,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731925907,Diamond,89,8,AST
Goron Boulder,2193338,216,160,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923993,Diamond,81,11,UNK
Hidoi Teare,20366909,217,197,Fenrir,Gaia,0,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731923975,Diamond,129,19,BTN
Hoshino Kasim,42686982,218,127,Titan,Mana,0,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731925014,Diamond,118,0,MNK
Shinn Memoirs,28121020,218,170,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731924912,Diamond,118,12,WHM
Saku Bakeneko,33803756,220,128,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1731925168,Diamond,110,12,RPR
Kamisiro' Rin,3437052,221,146,Unicorn,Meteor,0,0,1d905b85cba5d4a6c530445e415108d5_393eb74047bb90c8d80dea54218430eefc0.jpg?1731925229,Diamond,108,20,DNC
Jake Emethart,30406074,222,299,Alexander,Gaia,0,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731925966,Diamond,94,12,AST
Rane Rufu,17972098,223,0,Aegis,Elemental,0,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731923183,Diamond,81,18,AST
Tora Marumaru,53154842,224,0,Ridill,Gaia,0,0,2709916cdbbdfe22638a295f81533014_138751880f18161a907d7cf0faa43f07fc0.jpg?1731925874,Diamond,79,37,RDM
Gogant Gogant,24052697,225,137,Atomos,Elemental,0,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731923820,Diamond,73,11,WHM
Sato Zero,27764007,226,282,Kujata,Elemental,0,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731926329,Diamond,55,8,UNK
Accelerator Xiv,1058666,227,0,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731924229,Diamond,187,30,GNB
Roy Bostea,47789886,228,0,Yojimbo,Meteor,0,0,6cdc97f0e8d4460c764eb6c0a259d8a8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1731926201,Diamond,186,37,UNK
Odwit Vendisch,42078574,229,0,Aegis,Elemental,0,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731924279,Diamond,129,34,UNK
Shino Sabury,1570016,230,142,Ramuh,Meteor,0,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731925916,Diamond,121,13,RPR
Latteis Horse,46001263,231,214,Aegis,Elemental,0,0,c2d3120cf87f4457e1d12bcf06bb6da0_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731926038,Diamond,120,23,WHM
Sharif Noah,16936604,232,212,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731923522,Diamond,117,10,SAM
Ultan Two,41143829,233,0,Mandragora,Meteor,0,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731926039,Diamond,116,14,DRK
Avaron Ninesisters,1584314,234,147,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1731926311,Diamond,90,11,WHM
Yan Yan,3182501,235,257,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731923207,Diamond,85,11,NIN
Dietrich Berg,13601700,236,0,Alexander,Gaia,0,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731924059,Diamond,80,14,PLD
O'dette Noelle,26231391,237,0,Kujata,Elemental,0,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731925367,Diamond,79,22,AST
Azaka Hakutou,24935580,238,209,Ridill,Gaia,0,0,ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0.jpg?1731925121,Diamond,76,11,AST
Yu Degurechaff,27789332,239,0,Masamune,Mana,0,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731926044,Diamond,74,58,PLD
Stokesia Laevatein,38240532,240,149,Carbuncle,Elemental,0,0,c0607c3015f0fcdf918f13e6d7f7f990_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731925586,Diamond,71,0,MNK
Antomo Rid,23256133,241,0,Ridill,Gaia,0,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0.jpg?1731923514,Diamond,55,14,SCH
Fumi Ko,42804308,242,0,Asura,Mana,0,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924923,Diamond,165,32,AST
Liken Liekun,24806613,243,152,Shinryu,Meteor,0,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731926003,Diamond,161,23,WHM
Twilight Wander,18589591,244,0,Ixion,Mana,0,0,49ccab4a1285f033bb397e8a19caf23d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731925728,Diamond,156,46,AST
Cueina Uumi,33613184,245,0,Titan,Mana,0,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731925871,Diamond,138,18,SAM
Sakuya Sera,21835844,245,288,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731924972,Diamond,138,13,AST
Zitnn Alexand,10097624,247,155,Belias,Meteor,0,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731923577,Diamond,113,8,DRG
Imber Yy,1675567,248,153,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731923547,Diamond,111,0,SGE
Deisia Touna,31397456,249,154,Mandragora,Meteor,0,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731924707,Diamond,110,0,AST
Lanza Albarn,9487631,250,0,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0.jpg?1731926288,Diamond,105,20,MCH
Dolly Haze,19242058,251,157,Ultima,Gaia,0,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731925236,Diamond,101,0,AST
Hitomi Kasai,41862996,252,0,Hades,Mana,0,0,1d26aeb33248aca25953526a8daacd08_a4730651230dd43cb129562a30d531aefc0.jpg?1731925436,Diamond,98,20,RDM
Lido Lado,2223211,253,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1731926036,Diamond,91,19,SAM
Croline Secret,54337416,254,161,Pandaemonium,Mana,0,0,873a1d28768c66afb340d183e4357d2d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731924203,Diamond,90,22,SAM
Rip Ecosteam,9855041,255,0,Belias,Meteor,0,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731925639,Diamond,88,13,PLD
Miyabi Vartengale,3618934,256,0,Alexander,Gaia,0,0,405168baa3b39e96ae513659451b21c5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731926189,Diamond,87,16,RDM
Natsu Dragneel',11165272,257,0,Hades,Mana,0,0,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0.jpg?1731925250,Diamond,84,7,AST
Erik Bural,20508529,258,187,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1731924230,Diamond,79,10,AST
Shirogane Pt,38817469,259,162,Alexander,Gaia,0,0,d3a00f597a57ab771e6526bfeb47f794_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731924922,Diamond,68,8,NIN
Calyrex Dione,7976640,260,163,Anima,Mana,0,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0.jpg?1731923324,Diamond,65,7,SCH
Syake Dog-nyan,1616788,261,191,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731925484,Diamond,61,5,SCH
Eighth Sandou,24763679,262,0,Asura,Mana,0,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731925934,Diamond,57,27,DRK
Tirumu Pirumu,31090405,263,0,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1731925066,Diamond,45,13,AST
Poco Star,22339215,264,0,Unicorn,Meteor,0,0,399b4f8beb67f70a104d6dbf05cacb88_393eb74047bb90c8d80dea54218430eefc0.jpg?1731925418,Diamond,202,59,RDM
Pekemi Vs,34522615,265,168,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731926472,Diamond,159,40,PLD
Ame Miya',21669590,266,193,Ifrit,Gaia,0,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731924518,Diamond,154,26,RPR
Rigel Aura,23033368,267,0,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731924294,Diamond,143,15,UNK
Yetgomes Marlin,25152274,268,0,Masamune,Mana,0,0,bcfe473272e68a8ae2e66ef556dd0f97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731925772,Diamond,112,21,RDM
Cloudy Fish,53233484,269,169,Ridill,Gaia,0,0,c0183584338810090375473db35ab549_138751880f18161a907d7cf0faa43f07fc0.jpg?1731925745,Diamond,108,0,SAM
Ebenezer Black,29887106,270,248,Aegis,Elemental,0,0,a6e723e00eff95bcd8c71b96014687e1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731926063,Diamond,104,13,AST
Kemo Lazulite,9609537,271,172,Shinryu,Meteor,0,0,67703e4789e5db82934141839da3f55a_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731924087,Diamond,89,14,GNB
Rube Alnair,1627309,272,0,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731924156,Diamond,84,9,GNB
Ai Shironuko,19976423,273,210,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731923154,Diamond,78,14,RPR
Kappiii Prairie,29863820,274,0,Zeromus,Meteor,0,0,caa42f48c725548c2a3c1c80ef31d2c4_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731923147,Diamond,71,17,NIN
Jin Walker,25662452,275,174,Hades,Mana,0,0,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1731924357,Diamond,70,0,BTN
Aristel Brown,3214595,276,176,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731923649,Diamond,252,63,GNB
Rakukaze Suzu,16878149,277,0,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731925953,Diamond,161,28,WHM
Arietta Oriana,6731270,278,180,Zeromus,Meteor,0,0,876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731925850,Diamond,158,35,AST
Wuruwuru Yaya,19903532,279,177,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731926314,Diamond,156,1,NIN
Kageto Magatsuki,36052369,280,178,Ultima,Gaia,0,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731924975,Diamond,155,4,SMN
Viola Silver,33480173,281,179,Ultima,Gaia,0,0,0899c1707b8cc9ca86222067c5d7dfbd_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731925780,Diamond,150,11,SMN
