name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lilith Sanguine,36164895,79,80,Sephirot,Materia,0,0,b5a3ec57fa0658672b263f583c34b618_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785670131,Bronze,14,6,GNB
Coffee Lover,50333621,80,69,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669167,Bronze,11,0,UNK
Edea Lea,13526979,81,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785667157,Bronze,7,4,RPR
Juli Luminous,3217903,81,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785670090,Bronze,7,0,SGE
Valya Dream,36468496,81,70,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785669092,Bronze,7,0,AST
Awayi Soleil,40986096,84,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1785670265,Bronze,5,0,MCH
Kaira Aeorma,14946210,85,73,Ravana,Materia,0,0,e23435395b7306809ee187717879a9f2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670178,Bronze,14,2,SMN
Rorqual Kasa,57902813,86,74,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668543,Bronze,11,3,BLM
Syrill Aspen,35286069,87,74,Sephirot,Materia,0,0,6230ea8c6daa253a61ac3493df615c70_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785669371,Bronze,8,0,MCH
Chi's Keki,21457085,88,77,Sephirot,Materia,0,0,9545af046eb077010591333d02a9bd15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785668894,Bronze,5,0,WAR
Cummy Mummy,60842622,89,78,Bismarck,Materia,0,0,9f41d61cdb01b75f0d3ac483830af6c8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785668951,Bronze,3,0,PLD
Raspi Ra,23254967,90,79,Ravana,Materia,0,0,d15c07bba475d1f73fa236def53f413e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669274,Bronze,12,0,SGE
Kiri Toma,18047840,91,89,Ravana,Materia,0,0,f604d0a1d9f3f6b267c4440f7f21c1a5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668023,Bronze,10,3,SGE
Zora Mochi,42187460,92,81,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670133,Bronze,7,0,MIN
Arkticon Stormrider,9347267,93,82,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1785668813,Bronze,5,0,MCH
Hotsingles Inyourarea,43275845,94,83,Sephirot,Materia,0,0,08be8dec8891190a5227c50c7650dd29_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1785669970,Bronze,4,0,DNC
Gutz Redmane,59049608,95,84,Sophia,Materia,0,0,25ff9fe4c9afc1a92f60fb4d679b9903_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668315,Bronze,3,0,DRK
Claire Warr,37275023,96,85,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785669631,Bronze,2,0,MNK
Rue Osmund,47336080,96,85,Sophia,Materia,0,0,7beed7fbd687dd3fc287d063570111f9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785668065,Bronze,2,0,GNB
Freya Reinhardt,21416474,98,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785668043,Bronze,10,0,VPR
Astoria Einar,48634124,99,96,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1785667962,Bronze,9,4,DRK
Seda Ugund,43818296,99,88,Ravana,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1785670154,Bronze,9,0,BTN
