name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Matthew Farron,46382254,279,274,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744799691,Diamond,33,0,PLD
Nitori Kawantal,24116430,280,275,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744797823,Diamond,29,0,BLM
Brusi Bito,7877411,281,276,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744796780,Diamond,24,0,RDM
Svae Krow,41170488,281,276,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744797393,Diamond,24,0,VPR
Lena Giesel,33602467,283,279,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744799995,Diamond,253,0,PLD
Sable Everdark,34328953,284,280,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744800090,Diamond,127,0,RPR
Sophie Dulcet,37595677,285,281,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744797638,Diamond,106,0,MCH
Caym Aura,16908728,286,282,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744798956,Diamond,103,0,WAR
Naga Sasryu,11084242,287,283,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744799949,Diamond,95,0,WHM
Ariane Yeong,51048138,288,284,Odin,Light,0,0,eec6c270882a3ab45279a17138b33e9b_644311b63b607133c989d7c1188467dafc0.jpg?1744799272,Diamond,93,0,DRG
Yun Li,31414932,288,284,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744798270,Diamond,93,0,DRK
Raelenn Nadaski,16227743,290,286,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744798408,Diamond,83,0,CUL
The Bogeyman,45743022,291,287,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744796716,Diamond,80,0,GNB
Luna Polaris,53903008,292,288,Raiden,Light,0,0,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744799003,Diamond,77,0,GNB
Heremin Theremin,43490135,293,289,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744798576,Diamond,74,0,SAM
Keizah Tiadara,33535649,294,290,Cerberus,Chaos,0,0,2a69a56dac757cb2086a1f3c9cd1ce71_777c57311d510ca65dac3c1077dee435fc0.jpg?1744798687,Diamond,70,0,DNC
Kirin Ittetsu,15686921,295,292,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744797966,Diamond,60,0,ALC
Nash' Enty,2459394,295,292,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744799942,Diamond,60,0,DRG
Pirico Tirall,20216690,297,295,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744798787,Diamond,46,0,BLM
Princess Emi,5884527,298,297,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744799128,Diamond,40,0,GNB
Kastor Vania,39166014,299,298,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744799301,Diamond,38,0,NIN
Kaz Asukho,27343953,300,299,Alpha,Light,0,0,b25e9f398c96b6a04629a8635fe287a4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744797699,Diamond,33,0,DRG
