name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuina Kagetsu,36802695,3,7,Ultros,Primal,2757,198,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957550,Crystal,54,4,AST
Labrys Roux,31449732,4,0,Ultros,Primal,2747,97,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957550,Crystal,120,6,SCH
Cassie Lockheart,6152335,5,3,Hyperion,Primal,2677,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692956289,Crystal,125,0,WAR
Anathalia Sinclaire,4009266,6,5,Excalibur,Primal,2583,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692958540,Crystal,160,0,MCH
Usada Pekora,37421725,7,6,Leviathan,Primal,2560,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959358,Crystal,288,0,RDM
Seto Mimyho,20943977,8,0,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692957674,Crystal,180,14,WHM
Ahri Bea,42604315,9,0,Ultros,Primal,2359,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692959351,Crystal,316,0,WAR
Moon Kun,43832096,10,11,Famfrit,Primal,2186,180,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692959259,Crystal,91,5,WHM
Budget Ahri,33698030,11,10,Lamia,Primal,2144,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692958282,Crystal,189,0,AST
Nikau Milkdud,30842976,12,0,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692959356,Crystal,258,6,MNK
Ruja Thorn,8987827,13,14,Behemoth,Primal,1741,101,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692956776,Crystal,223,3,DRK
Ais Syensu,35363502,14,13,Exodus,Primal,1719,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692956111,Crystal,111,0,SGE
Lewisia Montmorency,21726171,15,0,Leviathan,Primal,1627,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692958574,Crystal,112,5,SCH
Doomballoon Dapingus,44483744,16,0,Lamia,Primal,1585,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692958092,Crystal,60,0,SAM
Remi Bee,46517565,17,0,Excalibur,Primal,1545,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692958907,Crystal,173,0,MNK
Aahaha Hahahahaha,31743716,18,30,Exodus,Primal,1523,393,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692958758,Crystal,255,22,DRG
Saint Okanama,10280862,19,18,Leviathan,Primal,1474,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692958579,Crystal,154,21,SAM
Ellie Meeps,36047772,20,19,Lamia,Primal,1467,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692958293,Crystal,122,0,PLD
Buzzy Wuzzy,49032725,21,28,Leviathan,Primal,1461,291,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692958811,Crystal,97,6,DRG
Esper Freya,7273923,22,20,Leviathan,Primal,1412,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692958033,Crystal,103,0,WAR
Ezekiell Zepol,1180389,23,32,Excalibur,Primal,1361,295,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692958700,Crystal,133,5,NIN
Nia Yukumo,22530343,24,21,Lamia,Primal,1301,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692957462,Crystal,131,17,SMN
Ninety-nine Agility,43878532,25,22,Famfrit,Primal,1296,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692958356,Crystal,52,0,DNC
Funeral Mist,40451572,26,23,Leviathan,Primal,1292,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692956569,Crystal,53,0,RPR
Caramel Frappe,24750403,27,24,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692959010,Crystal,55,0,SGE
Jung Dhadeh,37157045,28,25,Leviathan,Primal,1206,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692955925,Crystal,76,0,BRD
Zypris Allsbane,13616095,29,26,Leviathan,Primal,1198,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959004,Crystal,61,0,GNB
Prezzy Alro,37252044,30,27,Hyperion,Primal,1172,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692956223,Crystal,71,0,PLD
Draco Farron,31670071,31,29,Famfrit,Primal,1165,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692958180,Crystal,270,7,DRG
Angelus Vermillion,31312468,32,38,Ultros,Primal,1165,189,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957110,Crystal,124,12,SMN
Togame Rukino,8421321,33,31,Exodus,Primal,1110,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692958763,Crystal,99,0,BRD
Josh Trigiani,6965228,34,35,Lamia,Primal,1101,98,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692956577,Crystal,88,1,MIN
Kamyu Lansfeld,28880371,35,33,Famfrit,Primal,1020,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692959173,Crystal,141,2,PLD
Octavia Sinclair,24094800,36,34,Behemoth,Primal,1014,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692956573,Crystal,345,16,GNB
Finch Curador,30712387,37,36,Leviathan,Primal,996,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959029,Crystal,55,0,BLM
Kaimetsu Kinoshita,20876650,38,37,Lamia,Primal,990,6,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692959012,Crystal,51,2,AST
Mavis Enyo,14769968,39,0,Excalibur,Primal,951,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692956854,Crystal,83,0,WHM
Nice Portrait,34615369,40,57,Leviathan,Primal,912,211,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692957505,Crystal,62,8,SAM
Gracidea Blossom,4573171,41,40,Lamia,Primal,909,1,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692958736,Crystal,43,2,WHM
Metal Saint,47377784,42,41,Lamia,Primal,905,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692957923,Crystal,40,0,MNK
Saboree Catboy,36051653,43,42,Leviathan,Primal,899,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959116,Crystal,33,0,SAM
Mera Mi,17716426,44,43,Excalibur,Primal,897,0,5d6621deab2dafca7487c3704d62f531_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692956853,Crystal,56,0,BRD
Cagalli Yula,49119829,45,44,Leviathan,Primal,896,0,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959271,Crystal,97,5,DRG
A'ri Ryun,28037044,46,45,Leviathan,Primal,889,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692957544,Crystal,55,0,RPR
Nemx Takeuchi,43679010,47,46,Excalibur,Primal,874,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692956337,Crystal,63,0,RDM
Wedge Ironworks,8922543,48,47,Lamia,Primal,826,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692958217,Crystal,61,0,GNB
Kiyo Lyla,22011772,49,48,Ultros,Primal,808,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692956826,Crystal,114,0,WAR
Kiitla Hundar,21600585,50,49,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692958905,Crystal,78,0,SMN
Mide Malqir,26735640,51,50,Ultros,Primal,796,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957100,Crystal,48,0,DNC
Alura Loxy,2162825,52,51,Ultros,Primal,785,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957299,Crystal,87,0,WHM
Nachetanya Loei'piena,42471731,53,52,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692957106,Crystal,28,0,DRG
Janet Heart,44791957,54,53,Exodus,Primal,776,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692958663,Crystal,78,0,RPR
Cocoa Butter,27949570,55,54,Ultros,Primal,704,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692958282,Crystal,106,0,WAR
Emma Luka,38301229,56,55,Behemoth,Primal,704,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692956561,Crystal,99,0,MNK
Blue Ranger,49099824,57,56,Hyperion,Primal,701,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692959085,Crystal,74,0,DRG
Sera Viegart,12102907,58,0,Exodus,Primal,698,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692957045,Crystal,162,3,BRD
Zaf Za,21950003,59,0,Behemoth,Primal,692,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692957733,Crystal,138,0,GNB
Garuketo Samalazo,7054871,60,0,Behemoth,Primal,687,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692957836,Crystal,98,0,GNB
Lucio Harundo,4012099,61,0,Leviathan,Primal,615,2,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692956767,Crystal,111,1,SMN
Mits Suki,33204212,62,0,Famfrit,Primal,613,513,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692958734,Crystal,46,11,MNK
Koiaki Nishimon,37165464,63,62,Exodus,Primal,609,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692958359,Crystal,134,0,NIN
Xianra Bryne,4015592,64,63,Excalibur,Primal,599,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692956025,Crystal,156,0,WHM
Meteo Magnet,45602843,65,73,Leviathan,Primal,599,100,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692957737,Crystal,23,3,GNB
Rail Ying,33252892,66,64,Famfrit,Primal,597,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692958863,Crystal,353,0,SAM
Larc Grumbles,6170383,67,65,Excalibur,Primal,597,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692959166,Crystal,99,0,NIN
Mash Buttons,12470854,68,66,Ultros,Primal,597,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957950,Crystal,88,0,BRD
Sicko Mode,25608974,69,67,Ultros,Primal,592,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692958571,Crystal,45,1,MNK
Eternal Slumber,25903660,70,88,Hyperion,Primal,578,188,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692957945,Crystal,309,14,NIN
Roland Eredas,42044478,71,68,Ultros,Primal,518,8,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692955961,Crystal,142,13,DRG
Iron'chef America,8128303,72,99,Excalibur,Primal,510,215,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692959280,Crystal,92,6,PLD
Azar Kaveh,16748899,73,69,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692956214,Crystal,49,0,ALC
Megurine Luka,2327199,74,0,Behemoth,Primal,506,405,a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692958000,Crystal,97,4,WAR
Mopho Potato,4941402,75,70,Excalibur,Primal,505,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692955954,Crystal,76,3,WAR
Xiao Longbao,31670807,76,71,Excalibur,Primal,503,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692955941,Crystal,243,12,RDM
Elena Harbruck,34754868,77,72,Ultros,Primal,500,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692956651,Crystal,104,11,DRG
Tempest Leonhart,17340421,78,74,Ultros,Primal,497,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692958909,Crystal,69,8,GNB
Destiny Seeker,2390685,79,84,Ultros,Primal,495,99,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692957754,Crystal,179,2,DRG
Sound Silent,10900,80,0,Excalibur,Primal,495,295,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692957486,Crystal,133,9,AST
Anzu Ame,47664112,81,75,Excalibur,Primal,495,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692957047,Crystal,30,0,BLM
Akam Mizuna,11803947,82,76,Leviathan,Primal,490,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692958723,Crystal,83,0,WAR
Larry Landeer,44906474,83,77,Ultros,Primal,423,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692956734,Crystal,62,3,SAM
Ath Anilin,25243868,84,78,Lamia,Primal,410,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692957313,Crystal,47,0,DNC
Rubedo Ginshi,15639088,85,94,Lamia,Primal,406,104,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692957228,Crystal,68,4,GNB
Strictly Pvp,44615727,86,79,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692957205,Crystal,58,0,MNK
Kurald Galain,45826386,87,80,Behemoth,Primal,402,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692957862,Crystal,65,0,SCH
Nemx Eisenhorn,2244246,88,81,Excalibur,Primal,401,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692958924,Crystal,45,0,SGE
Alice Schuberg,6055441,89,82,Behemoth,Primal,400,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692956291,Crystal,22,0,AST
Akira Whisker,28550384,90,83,Lamia,Primal,397,0,de1423d618b7b1f33f72a9a6129350b9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692955970,Crystal,51,0,MCH
Garnet Star,735637,91,85,Hyperion,Primal,396,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692956735,Crystal,164,9,WHM
Dandy Lyon,9088850,92,86,Leviathan,Primal,396,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959203,Crystal,32,0,DRG
Cmu Grad,2974025,93,87,Hyperion,Primal,394,0,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692957116,Crystal,133,11,DNC
Bento Manjusaka,8342791,94,89,Famfrit,Primal,385,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692957997,Crystal,44,0,SCH
Big Three,48089951,95,90,Famfrit,Primal,385,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692956111,Crystal,29,0,WAR
Raevus Astra,24944724,96,91,Leviathan,Primal,313,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692959455,Crystal,143,1,RPR
Avalon Albrook,2969994,97,92,Excalibur,Primal,310,0,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692959025,Crystal,147,2,WHM
Melia Katrya,23974448,98,93,Leviathan,Primal,308,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692958278,Crystal,40,4,DRG
Shimori Bunihara,35166011,99,0,Lamia,Primal,307,307,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692956745,Crystal,185,18,SMN
Noel Baumann,27209264,100,0,Lamia,Primal,305,305,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692959036,Crystal,31,12,WAR
