name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clars Lester,951178,76,54,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717215,Bronze,2,0,MCH
Berogi Avarous,37261319,77,55,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717465,Bronze,1,0,GNB
Zay Zay,1524049,78,56,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777719800,Bronze,8,3,BRD
Astoria Einar,48634124,79,56,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777718736,Bronze,5,0,WVR
Ayura Ginwa,31663525,80,0,Sephirot,Materia,0,0,186c6229708148b606c12d81d4273016_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777718429,Bronze,4,0,MNK
Fokus Galantryus,40738924,81,58,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777719288,Bronze,2,0,WHM
Icaryx Apollus,6057361,81,58,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777719083,Bronze,2,0,AST
Leo Kazayama,26144149,81,58,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777719892,Bronze,2,0,BRD
Mizuki Murasaki,52178116,81,58,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777720296,Bronze,2,0,WAR
Rorqual Kasa,57902813,85,66,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717192,Bronze,5,2,MCH
Valya Dream,36468496,85,63,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777720009,Bronze,5,0,MCH
Chai Erion,25415420,87,66,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718771,Bronze,3,0,SMN
Pidgey Ot,13102190,87,66,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717733,Bronze,3,0,DRG
Yuuna Shigemura,47583144,87,66,Sophia,Materia,0,0,923a2b27e4f91ff1fa8373560073e373_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777718175,Bronze,3,0,GNB
Biru Lock,51427331,90,70,Sophia,Materia,0,0,f256b6fe585d2fa5c5ce4e5bb471b13c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777719433,Bronze,2,0,SAM
Corevin Charledore,2360027,90,70,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777720186,Bronze,2,0,WHM
Corinthian Nightmare,5162057,90,70,Ravana,Materia,0,0,59c167f7ff0db3accc604d5f9416c9de_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777717852,Bronze,2,0,UNK
Es Lay,37955896,90,0,Sephirot,Materia,0,0,97945544295550ed78785487e2d6b2f6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777717193,Bronze,2,0,DRK
Keo Lyehga,28513469,90,70,Zurvan,Materia,0,0,92f97c019af9ea6763546ef6a6bd6032_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777717405,Bronze,2,0,MNK
Min Minette,49493159,95,75,Bismarck,Materia,0,0,59f5591ad8e6c1738364343cf38243fd_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777719581,Bronze,1,0,PLD
Sharone Bordo-coliann,37766399,95,75,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777718838,Bronze,1,0,AST
Xuen Huolon,15511503,97,77,Sophia,Materia,0,0,ca15c4a14ba06a2c7154d93d7d02287d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717141,Bronze,5,0,BLM
Ankle Slicer,39777092,98,0,Sophia,Materia,0,0,62f42128ff909a53d8a757b12d2b1182_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777717649,Bronze,4,0,DNC
Candy Kiss,37777538,98,0,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777719960,Bronze,4,0,VPR
Levi Valkhana,55471862,100,0,Sephirot,Materia,0,0,19bfbb6a3294f3c971a2af87ab1bcc80_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777719142,Bronze,3,0,AST
R'iff Burton,54572895,100,78,Bismarck,Materia,0,0,2be3703be2b994ddf47591b54d266ef5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777716746,Bronze,3,0,GNB
