name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shino Sabury,1570016,142,0,Ramuh,Meteor,0,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731839516,Diamond,108,22,RPR
Catpicture Monster,31521958,143,82,Asura,Mana,0,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731837978,Diamond,104,22,PLD
Yuki Macaron-vanille,37997737,144,112,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1731839231,Diamond,100,18,RDM
Bert Vision,26578532,145,116,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731836607,Diamond,94,17,NIN
Kamisiro' Rin,3437052,146,0,Unicorn,Meteor,0,0,1d905b85cba5d4a6c530445e415108d5_393eb74047bb90c8d80dea54218430eefc0.jpg?1731837883,Diamond,88,28,PCT
Avaron Ninesisters,1584314,147,231,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1731836604,Diamond,79,22,WHM
Lufefe Lufe,8829146,148,235,Mandragora,Meteor,0,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731837637,Diamond,72,19,DNC
Stokesia Laevatein,38240532,149,64,Carbuncle,Elemental,0,0,c0607c3015f0fcdf918f13e6d7f7f990_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731839693,Diamond,71,0,MNK
Toki Time,27300962,149,140,Anima,Mana,0,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0.jpg?1731837616,Diamond,71,9,PCT
Areadbhair Werdna,3176363,151,196,Bahamut,Gaia,0,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731837029,Diamond,62,16,VPR
Liken Liekun,24806613,152,0,Shinryu,Meteor,0,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731838762,Diamond,138,32,WHM
Imber Yy,1675567,153,65,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731839485,Diamond,111,10,FSH
Deisia Touna,31397456,154,102,Mandragora,Meteor,0,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731838307,Diamond,110,32,AST
Zitnn Alexand,10097624,155,218,Belias,Meteor,0,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731839700,Diamond,105,33,DRG
Taru Taro,25668590,156,0,Tiamat,Gaia,0,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1731838637,Diamond,102,36,PLD
Dolly Haze,19242058,157,86,Ultima,Gaia,0,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731838836,Diamond,101,5,AST
Hatozo Ito,39455624,158,0,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731839189,Diamond,80,29,RDM
Lunar Clock,38512575,159,0,Bahamut,Gaia,0,0,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731836972,Diamond,73,49,MNK
Goron Boulder,2193338,160,0,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1731837991,Diamond,70,33,UNK
Croline Secret,54337416,161,67,Pandaemonium,Mana,0,0,873a1d28768c66afb340d183e4357d2d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731837803,Diamond,68,0,SAM
Shirogane Pt,38817469,162,71,Alexander,Gaia,0,0,d3a00f597a57ab771e6526bfeb47f794_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731837002,Diamond,60,0,VPR
Calyrex Dione,7976640,163,156,Anima,Mana,0,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0.jpg?1731836604,Diamond,58,13,DRG
Nacht Schlaf,33773660,164,125,Alexander,Gaia,0,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731839548,Diamond,53,4,AST
Imperial Medics,853779,165,175,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731839750,Diamond,147,15,WHM
Zwei Kreuz,14516450,166,131,Bahamut,Gaia,0,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731837753,Diamond,139,31,RPR
Dan Keru,21932051,167,203,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1731836747,Diamond,129,11,AST
Pekemi Vs,34522615,168,98,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731836472,Diamond,119,28,PLD
Cloudy Fish,53233484,169,87,Ridill,Gaia,0,0,c0183584338810090375473db35ab549_138751880f18161a907d7cf0faa43f07fc0.jpg?1731839345,Diamond,108,23,SAM
Shinn Memoirs,28121020,170,146,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731839578,Diamond,106,9,SAM
Hiyokko Pyonpyon,3393458,171,120,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731837390,Diamond,83,16,AST
Kemo Lazulite,9609537,172,0,Shinryu,Meteor,0,0,67703e4789e5db82934141839da3f55a_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731837498,Diamond,75,27,NIN
Nanakko Touchica,38875487,173,0,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731837245,Diamond,71,20,AST
Jin Walker,25662452,174,0,Hades,Mana,0,0,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1731839045,Diamond,70,27,RDM
Nanasia Plum,21652201,175,0,Hades,Mana,0,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1731839596,Diamond,53,0,SCH
Aristel Brown,3214595,176,78,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731837249,Diamond,189,20,GNB
Wuruwuru Yaya,19903532,177,160,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839914,Diamond,155,31,NIN
Kageto Magatsuki,36052369,178,79,Ultima,Gaia,0,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731839205,Diamond,151,37,RDM
Viola Silver,33480173,179,177,Ultima,Gaia,0,0,0899c1707b8cc9ca86222067c5d7dfbd_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731838707,Diamond,139,24,RDM
Arietta Oriana,6731270,180,96,Zeromus,Meteor,0,0,876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731839358,Diamond,123,18,AST
Nasia Ideal,2148297,181,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731839606,Diamond,113,16,AST
Aurora Australis,35401854,182,100,Ultima,Gaia,0,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731837182,Diamond,110,27,AST
Norano Dream,17165480,183,168,Asura,Mana,0,0,bbb7e86d276ac917887380c4f02cd429_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839302,Diamond,93,13,PLD
Kuno Cadenzavnaeve,42178142,184,0,Ifrit,Gaia,0,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731838792,Diamond,76,18,PLD
Nica Ulkucu,17944119,184,0,Ultima,Gaia,0,0,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731838688,Diamond,76,24,SGE
Rio Ponz,1572176,186,188,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0.jpg?1731838842,Diamond,74,12,GNB
Erik Bural,20508529,187,0,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1731839238,Diamond,69,31,WHM
Yumichin Nekoangel,11505114,188,0,Chocobo,Mana,0,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1731837935,Diamond,66,19,RPR
Usagi Dx,12704708,189,235,Ridill,Gaia,0,0,23834ae126351658c29ff0e7e007c686_138751880f18161a907d7cf0faa43f07fc0.jpg?1731839415,Diamond,61,8,SAM
Sekirei Yuzuka,8642969,190,126,Shinryu,Meteor,0,0,eae7c5bd27eb0d48bafaa9411683f506_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731839118,Diamond,60,12,AST
Syake Dog-nyan,1616788,191,241,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731839735,Diamond,56,14,SCH
Shiny Ruo,34068961,192,84,Asura,Mana,0,0,5ae62f9c31da9d25208e8a3e7fa7cb1a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731838114,Diamond,158,24,MCH
Ame Miya',21669590,193,149,Ifrit,Gaia,0,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731839345,Diamond,128,43,WAR
Tea Blue,22003011,194,145,Ultima,Gaia,0,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731837019,Diamond,122,23,DRG
Asu Albarn,12626207,195,178,Zeromus,Meteor,0,0,2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731836894,Diamond,114,13,RPR
Lain Wired,1578110,196,0,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1731836361,Diamond,111,20,DRG
Hidoi Teare,20366909,197,166,Fenrir,Gaia,0,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731838816,Diamond,110,15,AST
Eclipse Zero,28107064,198,134,Fenrir,Gaia,0,0,887d1ae8d47a961b05692a918eabbf75_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731837984,Diamond,100,8,SAM
Ray Viento,9168213,199,214,Ramuh,Meteor,0,0,616808d2ea4c60033c2a5b7594a89875_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1731839655,Diamond,89,14,UNK
Mihli Branford,3202766,200,0,Ixion,Mana,0,0,0b707019512fa30c72e13e48cb615567_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731838779,Diamond,87,47,RDM
Envy Lua,43034484,201,90,Valefor,Meteor,0,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1731836970,Diamond,80,8,PCT
Eta Pantalone,36013712,201,222,Asura,Mana,0,0,d8393e8ef81e340983065462d0c2f9c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839396,Diamond,80,15,RDM
Uta Tubame,12421333,203,0,Zeromus,Meteor,0,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731837436,Diamond,77,23,SAM
Woll Pack,20744019,204,92,Ridill,Gaia,0,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1731836641,Diamond,76,13,PLD
Jinji Bewater,24766478,205,0,Titan,Mana,0,0,91a96e08951c41449246f2a9fc019728_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731838477,Diamond,75,29,VPR
Yuu Helios,23849959,206,0,Masamune,Mana,0,0,621be8ae90f402bfd955c8842e0c37d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731839346,Diamond,74,21,PLD
Akari Tamura,37022056,207,0,Atomos,Elemental,0,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731838943,Diamond,72,19,WVR
Kinaco Daihuku,22008138,208,0,Typhon,Elemental,0,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731837411,Diamond,67,20,DRG
Azaka Hakutou,24935580,209,174,Ridill,Gaia,0,0,ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0.jpg?1731838459,Diamond,65,27,AST
Ai Shironuko,19976423,210,124,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731837870,Diamond,64,8,PLD
Rio Co,12569260,211,158,Hades,Mana,0,0,7f917da077eddbbf33d3a6638d1ada20_a4730651230dd43cb129562a30d531aefc0.jpg?1731839127,Diamond,185,54,RDM
Sharif Noah,16936604,212,0,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731836467,Diamond,107,39,SCH
Mori Yaika,17294274,213,282,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731836881,Diamond,105,10,WHM
Latteis Horse,46001263,214,0,Aegis,Elemental,0,0,c2d3120cf87f4457e1d12bcf06bb6da0_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731838572,Diamond,97,19,WHM
In Eye,48044389,215,224,Tiamat,Gaia,0,0,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0.jpg?1731837841,Diamond,83,20,PLD
Zheri Shiyue,36558820,216,118,Tiamat,Gaia,0,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1731837910,Diamond,81,10,AST
Akki Noc,2298162,217,0,Alexander,Gaia,0,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731837184,Diamond,72,39,SGE
Relative Senex,31616186,218,107,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731839306,Diamond,62,5,NIN
Iz Levmel,17594950,219,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731839681,Diamond,61,37,SAM
Laura Puck,22574844,220,199,Zeromus,Meteor,0,0,b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731837426,Diamond,50,16,AST
Lily Skywalker,3146189,221,199,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731839125,Diamond,44,10,PLD
Khelby Trickster,1496735,222,0,Gungnir,Elemental,0,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1731836378,Diamond,36,19,PLD
Ronne Feldt,33754608,223,165,Titan,Mana,0,0,b0a54b95fff9ceacb1916bc63b30ce80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1731839796,Diamond,122,25,UNK
Charlu Amaryllis,18016662,224,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731838288,Diamond,92,16,SCH
Hal Spada,22579095,224,0,Unicorn,Meteor,0,0,a8b5fd9e7b35f4e4139526b4720729af_393eb74047bb90c8d80dea54218430eefc0.jpg?1731838795,Diamond,92,37,BRD
Aborigini Eve,41231646,226,111,Durandal,Gaia,0,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731839241,Diamond,83,0,SGE
Hase Schwarzer,17348743,227,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731837228,Diamond,82,31,NIN
Night Arc,22834640,227,0,Typhon,Elemental,0,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1731836787,Diamond,82,40,UNK
Aquamarine Freyja,30360317,229,0,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1731836606,Diamond,79,18,RPR
Warabi Motii,19472948,229,120,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731838240,Diamond,79,12,PCT
Comachi Dj,13425678,231,192,Hades,Mana,0,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1731836931,Diamond,77,22,RDM
Hota Nmi,14061854,232,117,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1731839116,Diamond,74,0,NIN
Spear Man,44694601,233,150,Masamune,Mana,0,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731838391,Diamond,71,8,RDM
Yurayura Rabbit,52530362,234,186,Tiamat,Gaia,0,0,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1731838123,Diamond,67,2,DNC
Laru Gucchi,4772544,235,0,Durandal,Gaia,0,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731836752,Diamond,62,33,AST
Kama Chann,26335544,236,173,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731839237,Diamond,61,7,UNK
Inori Chan,54439983,237,0,Asura,Mana,0,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839712,Diamond,60,19,WHM
Gappi Tsukihi,6017268,238,294,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731836519,Diamond,58,7,SCH
Trey Leonhart,28304648,239,0,Tonberry,Elemental,0,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1731838491,Diamond,53,11,GNB
Alev Ue,46030616,240,126,Bahamut,Gaia,0,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731839815,Diamond,48,0,AST
Ikit Claw,39768102,240,0,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839784,Diamond,48,11,AST
Stardust Emilia,25988007,242,0,Fenrir,Gaia,0,0,b805b54635a07b2d9710df33b9a946aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731838603,Diamond,109,24,RPR
Zer Wee,21784024,243,281,Alexander,Gaia,0,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731838763,Diamond,103,5,GNB
Grampus Sea,2448151,244,132,Chocobo,Mana,0,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0.jpg?1731839880,Diamond,100,0,SAM
El' Sha,19335485,245,211,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731838473,Diamond,96,12,RDM
Muu Co,3409175,246,141,Ultima,Gaia,0,0,97c70fc29e5efcdb457751c8e6ff3457_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731837630,Diamond,93,32,DNC
Yas Aquarius,23482303,247,292,Belias,Meteor,0,0,efdee5071479eb7620368d99fc672744_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731838920,Diamond,92,32,GNB
Ebenezer Black,29887106,248,135,Aegis,Elemental,0,0,a6e723e00eff95bcd8c71b96014687e1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1731838540,Diamond,91,0,AST
Elna Alter,10134129,249,139,Alexander,Gaia,0,0,d1dea4934c1d5a03ccd9b79cd1f7a186_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731836660,Diamond,86,17,PLD
Rio Valencia,3184664,250,0,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1731837843,Diamond,83,20,DNC
Ruglia Obrien,1099057,250,0,Masamune,Mana,0,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731837094,Diamond,83,38,DRG
Gan Modoki,23003013,252,0,Ifrit,Gaia,0,0,71ea126698f3cc8d3e857cd728c9bd18_f9f796348bc43067c7242ec4551cde69fc0.jpg?1731837090,Diamond,81,28,WAR
Sue Nornir,19158059,253,286,Hades,Mana,0,0,de74fef4692952ad30f4b3a9b403a540_a4730651230dd43cb129562a30d531aefc0.jpg?1731839757,Diamond,79,6,PCT
Momo Yoshi,14160318,254,293,Shinryu,Meteor,0,0,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731839877,Diamond,78,19,PLD
Amani Taru,13062779,255,137,Mandragora,Meteor,0,0,37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0.jpg?1731839379,Diamond,76,0,AST
Amelia Merci,4615493,255,223,Garuda,Elemental,0,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731839267,Diamond,76,12,RDM
Yan Yan,3182501,257,0,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1731836807,Diamond,74,5,NIN
Seiran Kinu,21860725,258,0,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1731838163,Diamond,71,20,DNC
Aru Arscelin,39805562,259,0,Ixion,Mana,0,0,5dc5ce4326121c2ebe8d010e5998b25b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731839708,Diamond,65,15,DRK
Shina Kaede,22770809,260,0,Pandaemonium,Mana,0,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731836495,Diamond,56,26,PCT
Faputa Rook,43315992,261,0,Ixion,Mana,0,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1731839893,Diamond,52,11,SGE
Woo Sagi,48124185,261,267,Tiamat,Gaia,0,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0.jpg?1731837124,Diamond,52,18,GNB
Jay Eins,3930926,263,195,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1731838279,Diamond,47,15,NIN
Wriggle Nightbug,4274881,264,143,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0.jpg?1731838868,Diamond,45,3,SAM
Zana'tan Stratos,7600570,265,0,Shinryu,Meteor,0,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731839917,Diamond,26,11,WHM
Enchayuki Snow-mo,40053625,266,201,Hades,Mana,0,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0.jpg?1731838466,Diamond,183,24,DRG
Lily Caster,4661251,267,0,Shinryu,Meteor,0,0,ec692dfba0df4ae5c1dffbede63f04b2_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731837017,Diamond,129,14,NIN
Rie Umaibo,18421375,268,209,Masamune,Mana,0,0,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1731838458,Diamond,103,15,SAM
Mitui Aset,29908583,269,0,Zeromus,Meteor,0,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1731839141,Diamond,95,36,NIN
Batman Xiv,35523476,270,0,Ultima,Gaia,0,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1731837582,Diamond,74,14,SMN
Shion Yuuki,49346072,271,153,Fenrir,Gaia,0,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1731837317,Diamond,72,19,DRK
Tau Knms,7729987,272,233,Shinryu,Meteor,0,0,a9478dc44e228eac047c89d5892b5b01_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1731837086,Diamond,68,14,SGE
Internet Yamero,50065743,273,0,Unicorn,Meteor,0,0,ae39e0b20fb7193a810bd0f5217a4b6e_393eb74047bb90c8d80dea54218430eefc0.jpg?1731839603,Diamond,64,12,UNK
Mato Tomato,48573484,273,233,Belias,Meteor,0,0,82ccccec6dfff3606e4d63e162eacc14_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1731839480,Diamond,64,10,SGE
Ai Enma,24748448,275,154,Gungnir,Elemental,0,0,fd71f929c519f0fab624bbbb1b4e4be8_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1731839127,Diamond,63,12,PLD
Jimmy Mirror,18633056,275,0,Asura,Mana,0,0,3a9447e6e5ae3668b3b452a504a69b1a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1731839096,Diamond,63,18,WAR
Over White,26259305,277,235,Valefor,Meteor,0,0,3fe618f11ff197e54e91ab9e25ad9a4d_485f4777c38002871591fb54f27edc65fc0.jpg?1731836922,Diamond,61,8,PCT
Taroe Kobuta,8734523,278,155,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1731839485,Diamond,59,10,RPR
Haido Hawal,46822975,279,277,Atomos,Elemental,0,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1731839116,Diamond,58,6,WHM
Lif Haine,28003196,280,0,Durandal,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1731838748,Diamond,53,24,WAR
Sirataki Whitefall,31622655,281,297,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1731836537,Diamond,52,8,PCT
