name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Derathius Boldmane,36122344,95,89,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052296,Diamond,7,0,WAR
Owl Danceher,18429158,98,91,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658053630,Diamond,6,0,DNC
Rymmthota Gyrmoenwyn,27665572,98,93,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658052620,Diamond,6,4,BTN
Elemia Reyvateil,22413540,100,92,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658053145,Diamond,5,0,WHM
Saint Okanama,10280862,1,6,Leviathan,Primal,3425,1080,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658053044,Crystal,326,41,MNK
Nba Superstar,18700684,2,1,Leviathan,Primal,3213,-19,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052266,Crystal,81,4,SCH
Jung Dhadeh,37157045,3,5,Leviathan,Primal,2919,481,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658050929,Crystal,234,8,NIN
Nikau Milkdud,30842976,4,11,Lamia,Primal,2736,666,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658052743,Crystal,158,23,DNC
Esper Freya,7273923,5,2,Leviathan,Primal,2687,-401,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658053036,Crystal,342,28,MNK
Haachama Chama,37421725,6,4,Leviathan,Primal,2530,-200,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052370,Crystal,114,18,MCH
Clown Conductor,2722260,7,3,Lamia,Primal,2484,-301,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658053148,Crystal,156,4,SAM
Noir Shirasagi,17193643,8,7,Exodus,Primal,2462,201,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658053285,Crystal,90,3,SMN
Dandy Lyon,9088850,9,15,Leviathan,Primal,2179,291,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658053358,Crystal,107,11,MCH
Mari Takeuchi,15691553,10,9,Leviathan,Primal,2168,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052191,Crystal,110,0,WAR
Umi Ka,30655638,11,82,Lamia,Primal,2094,1288,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658051914,Crystal,38,20,WHM
Kanaye Hayashi,21886030,12,10,Ultros,Primal,2092,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658053373,Crystal,54,0,NIN
Ellie Meeps,36047772,13,14,Lamia,Primal,2091,201,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658050835,Crystal,91,4,PLD
Xerxes Oshika,31492949,14,19,Hyperion,Primal,2069,296,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658051640,Crystal,64,6,MCH
Lucio Harundo,4012099,15,12,Leviathan,Primal,2003,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658053729,Crystal,60,0,WAR
Sen Sou,15004527,16,13,Excalibur,Primal,1913,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658051460,Crystal,112,0,NIN
Goemon Da-cat,33537349,17,30,Behemoth,Primal,1903,498,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658052009,Crystal,84,8,RDM
Mari Takeuchi,19369257,18,17,Famfrit,Primal,1896,99,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658054082,Crystal,137,24,MCH
Y'umi Ryu,41413866,19,16,Behemoth,Primal,1866,-4,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658053387,Crystal,149,2,NIN
Ath Anilin,25243868,20,18,Lamia,Primal,1793,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658051934,Crystal,75,0,RPR
Ryouji Arisato,30621505,21,25,Famfrit,Primal,1736,196,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658053981,Crystal,217,17,RPR
Be Lieve,40383915,22,20,Leviathan,Primal,1734,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658051223,Crystal,37,0,NIN
Bluray Box,44087839,23,21,Behemoth,Primal,1692,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658053602,Crystal,70,0,BLM
Tarutaru King,4912442,24,28,Exodus,Primal,1663,187,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658050751,Crystal,124,12,BLM
Sera Viegart,12102907,25,29,Exodus,Primal,1642,182,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658054090,Crystal,282,28,RPR
Eyre Stahl,32745572,26,0,Hyperion,Primal,1633,101,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658052843,Crystal,138,6,MNK
Ais Syensu,35363502,27,57,Exodus,Primal,1612,586,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658051378,Crystal,161,19,GNB
Ruja Thorn,8987827,28,51,Behemoth,Primal,1602,490,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658053623,Crystal,209,9,NIN
Vivii Teax,27207885,29,35,Lamia,Primal,1584,196,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658051936,Crystal,58,3,SGE
Sailor Moan,39378692,30,34,Excalibur,Primal,1487,99,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658050863,Crystal,78,1,SGE
Sadimaru Niresong,14817876,31,0,Ultros,Primal,1481,994,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658053367,Crystal,100,13,NIN
Yabai Yabai,1880877,32,8,Excalibur,Primal,1439,-793,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658051910,Crystal,188,15,WHM
Yuki Shiroi,34693216,33,23,Exodus,Primal,1404,-199,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658050653,Crystal,97,8,MCH
Lewisia Montmorency,21726171,34,0,Leviathan,Primal,1398,1291,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052998,Crystal,89,22,AST
Barry Hawk,18794678,35,31,Excalibur,Primal,1395,0,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658053295,Crystal,70,0,DRG
Myrrah Fae,21061887,36,40,Exodus,Primal,1392,102,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658052118,Crystal,98,5,RPR
Zarith Grimm,24677883,37,32,Famfrit,Primal,1390,0,9d49f0cf09c1fc871f2621cef9d13a9c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658053086,Crystal,103,0,MCH
Braya Verlice,28127129,38,33,Ultros,Primal,1389,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658051762,Crystal,50,0,RPR
Star Fruit,43997828,39,37,Hyperion,Primal,1384,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658051923,Crystal,54,0,BLM
Nemx Takeuchi,43679010,40,38,Excalibur,Primal,1383,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658052449,Crystal,60,0,RDM
Nemx Eisenhorn,2244246,41,39,Excalibur,Primal,1381,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658053375,Crystal,47,0,GNB
Kikii Saurio,28293928,42,27,Ultros,Primal,1380,-102,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658051749,Crystal,72,1,RPR
Savior Nyaa,12709019,43,0,Excalibur,Primal,1335,97,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658052369,Crystal,70,5,CUL
Togame Rukino,8421321,44,90,Exodus,Primal,1302,509,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658052665,Crystal,66,15,BRD
Kirishoto Azphina,7859003,45,75,Excalibur,Primal,1299,401,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658052102,Crystal,86,9,DRG
Hot Carwater,43009524,46,41,Ultros,Primal,1288,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658052822,Crystal,30,0,GNB
Eryn Beoulve,5906069,47,42,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658052832,Crystal,62,0,DRG
Labrys Roux,31449732,48,56,Hyperion,Primal,1244,204,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658053454,Crystal,132,16,SCH
Kazuchika Okada,38790074,49,45,Exodus,Primal,1192,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658053814,Crystal,35,0,PLD
Mochizou Ooji,15378157,50,66,Lamia,Primal,1192,199,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658052111,Crystal,30,9,SGE
Tess Reborn,37041911,51,44,Hyperion,Primal,1191,-1,52d6ea97328c0c335205f21aa1e466b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658051568,Crystal,68,2,DRK
Hiroshi Takeishi,6151152,52,48,Leviathan,Primal,1176,0,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658053822,Crystal,81,0,AST
Octavia Sinclair,24094800,53,68,Behemoth,Primal,1175,202,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658052390,Crystal,175,13,DNC
Arefelle Haurtefert,17979537,54,49,Excalibur,Primal,1169,6,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658052467,Crystal,78,3,SCH
Aahaha Hahahahaha,31743716,55,79,Exodus,Primal,1135,296,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658051395,Crystal,157,6,SAM
Nini Kaukau,43342635,56,50,Leviathan,Primal,1133,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658053439,Crystal,67,0,DNC
Lyss Owo,16424143,57,60,Hyperion,Primal,1119,105,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658051666,Crystal,77,13,BRD
Kiitla Mi'ong,21600585,58,53,Behemoth,Primal,1096,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658051286,Crystal,80,0,SMN
Zypris Allsbane,13616095,59,36,Leviathan,Primal,1091,-296,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052285,Crystal,98,4,RPR
Seijuro Akashi,7353294,60,0,Lamia,Primal,1091,396,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658050771,Crystal,24,4,MNK
Levi Glebi,32013916,61,55,Hyperion,Primal,1071,0,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658053282,Crystal,145,0,DRG
Nutella Bunny,19143546,62,47,Behemoth,Primal,1071,-109,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658052905,Crystal,38,6,WHM
Forgiven Penance,38662809,63,69,Ultros,Primal,1060,100,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658051038,Crystal,149,6,DRG
Rubedo Ginshi,15639088,64,59,Lamia,Primal,1018,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658052126,Crystal,57,0,RPR
Mide Malqir,26735640,65,62,Ultros,Primal,1017,9,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658052081,Crystal,144,24,WHM
Akali Kurai,2970949,66,0,Exodus,Primal,1015,419,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658052708,Crystal,89,19,SAM
Miraryutsu Iburusia,12876282,67,63,Ultros,Primal,1007,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658051028,Crystal,57,0,RPR
Monsieur Lavande,28261971,68,64,Lamia,Primal,1007,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658051488,Crystal,38,0,WAR
Kogi Tacos,18341739,69,52,Leviathan,Primal,1003,-101,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052899,Crystal,112,7,FSH
Kamyu Lansfeld,28880371,70,0,Famfrit,Primal,992,510,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658052757,Crystal,119,18,NIN
Tenpei Chicken,24096238,71,67,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658050664,Crystal,27,0,SMN
A'is Catalt,41573989,72,77,Exodus,Primal,991,97,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658051463,Crystal,26,2,GNB
Ana Day,28005111,73,0,Leviathan,Primal,989,790,b92dd0a7e8288a17df4d8e804c7b79c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052492,Crystal,41,13,WHM
Emme Meeps,42592708,74,70,Lamia,Primal,932,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658051732,Crystal,86,0,PLD
Rail Ying,33252892,75,71,Famfrit,Primal,929,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658051739,Crystal,73,0,SAM
Belvia Elderberry,34997409,76,83,Famfrit,Primal,905,102,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658053362,Crystal,66,13,WHM
Anya Dranethur,28803108,77,24,Behemoth,Primal,901,-682,dd26b788cfb020d33b06e5152f649922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658053545,Crystal,131,5,AST
Stupid Baby,41545043,78,85,Exodus,Primal,901,101,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658051940,Crystal,22,2,DRG
Nocia Chevrinne,15689090,79,74,Excalibur,Primal,899,0,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658053638,Crystal,47,0,MNK
Kronus Seiza,16632226,80,92,Leviathan,Primal,891,101,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052399,Crystal,61,1,RPR
Sylphx Ium,39507698,81,78,Hyperion,Primal,883,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658052369,Crystal,54,0,PLD
Soul Savior,12577298,82,58,Ultros,Primal,830,-190,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658054012,Crystal,105,8,SGE
K-y Jelly,39380517,83,0,Excalibur,Primal,823,695,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658054092,Crystal,106,18,CUL
Derpy Shuiro,2880014,84,73,Leviathan,Primal,822,-84,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052928,Crystal,135,20,RPR
Yowie Wowie,29424149,85,80,Famfrit,Primal,822,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658051465,Crystal,27,0,BLU
Xianra Bryne,4015592,86,61,Excalibur,Primal,817,-193,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658051133,Crystal,91,6,WHM
Edhida Argyle,27312273,87,0,Ultros,Primal,813,199,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658050755,Crystal,40,3,GNB
Bikini Time,4564593,88,98,Hyperion,Primal,808,100,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658051402,Crystal,33,1,MCH
Valiaz Commatus,21911777,89,81,Lamia,Primal,807,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658052540,Crystal,111,0,SAM
Zatifio Kajifio,4200826,90,89,Exodus,Primal,806,11,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658053376,Crystal,132,11,RDM
Tokoyami Towa,42782369,91,87,Leviathan,Primal,798,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658052087,Crystal,42,0,RDM
Ezekiell Zepol,1180389,92,88,Excalibur,Primal,797,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658053170,Crystal,44,0,NIN
Garuketo Samalazo,7054871,93,0,Behemoth,Primal,793,200,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658052543,Crystal,104,3,DRG
Riesbyfe Stridberg,11760029,94,91,Leviathan,Primal,792,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658054163,Crystal,54,0,BLM
Reginald Cleuth,37529495,95,54,Leviathan,Primal,786,-303,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658050673,Crystal,49,7,NIN
Send Noodles,14567509,96,0,Exodus,Primal,779,487,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658051674,Crystal,80,6,DNC
Retolus Kalpolu,1019306,97,95,Hyperion,Primal,721,2,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658053825,Crystal,60,3,WAR
Angelus Vermillion,31312468,98,0,Ultros,Primal,720,216,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658052813,Crystal,74,14,MIN
Rod Weeb,15052803,99,96,Ultros,Primal,712,0,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658052368,Crystal,56,0,RDM
Cassie Lockheart,6152335,100,72,Hyperion,Primal,709,-207,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658053198,Crystal,188,10,SGE
