name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diamond Anchor'three,46972636,282,275,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744538684,Diamond,64,0,RDM
Kirin Ittetsu,15686921,283,277,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744538898,Diamond,60,0,ARM
Nash' Enty,2459394,283,277,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744540431,Diamond,60,0,DRG
Painx Kindred,47597129,285,279,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744537315,Diamond,46,0,BSM
Pirico Tirall,20216690,285,279,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744540146,Diamond,46,0,RDM
Princess Emi,5884527,287,281,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744537796,Diamond,40,0,GNB
Kastor Vania,39166014,288,282,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744540276,Diamond,38,0,NIN
Kaz Asukho,27343953,289,0,Alpha,Light,0,0,b25e9f398c96b6a04629a8635fe287a4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744539447,Diamond,33,1,DRG
Strange Skirt,45305207,290,284,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744539593,Diamond,30,0,SMN
Recklin Elv,39677497,291,285,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1744537288,Diamond,29,0,MCH
Adonmi'nu Shedem,39280225,292,286,Spriggan,Chaos,0,0,4fb3c2654f0fccce31b8e797d82cc2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744540749,Diamond,28,0,RPR
Lenasey Seyreshis,29847815,292,286,Spriggan,Chaos,0,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744540346,Diamond,28,0,PLD
Red Omen,23534063,294,288,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1744540666,Diamond,26,0,FSH
Brusi Bito,7877411,295,289,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744538903,Diamond,23,0,RDM
Lyla Serville,52834689,295,289,Sagittarius,Chaos,0,0,1c130d05372b43eb0c9c211539dd2e15_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744539079,Diamond,23,0,GNB
Tsuguri Tempest,8093380,297,291,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1744539946,Diamond,13,0,BLM
Feri De,32873333,298,293,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744539887,Diamond,5,0,AST
Dunamis Oum,31706235,299,294,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1744537768,Diamond,4,0,WAR
Magic Beans,43732030,299,294,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744537617,Diamond,4,0,DRG
